1649069050;[2.0]
1649069051;[3.0]
1649069053;[7.0]
1649069057;[10.0]
1649069060;[5.0]
1649069061;[5.0]
1649069063;[6.0]
1649069073;[5.0]
1649069078;[6.0]
1649069081;[10.0]
1649069087;[52.0]
1649069088;[5.0]
1649069099;[4.0]
1649069105;[4.0]
1649069110;[7.0]
1649069112;[6.0]
1649069134;[10.0]
1649069137;[5.0]
1649069139;[5.0]
1649069156;[5.0]
1649069157;[7.0]
1649069158;[4.0]
1649069166;[4.0]
1649069169;[4.0]
1649069188;[5.0]
1649069189;[4.0]
1649069196;[6.0,  5.0]
1649069199;[5.0,  4.0]
1649069224;[5.0]
1649069227;[5.0]
1649069228;[5.0]
1649069234;[12.0]
1649069245;[26.0,  5.0]
1649069254;[5.0]
1649069255;[4.0]
1649069265;[5.0]
1649069266;[5.0,  4.0]
1649069269;[5.0]
1649069274;[3.0]
1649069291;[4.0]
1649069303;[12.0]
1649069314;[33.0]
1649069340;[13.0]
1649069343;[12.0]
1649069350;[5.0]
1649069352;[5.0]
1649069361;[8.0]
1649069377;[12.0]
1649069380;[5.0]
1649069387;[5.0]
1649069388;[54.0,  32.0]
1649069390;[4.0]
1649069392;[5.0]
1649069393;[4.0]
1649069394;[5.0]
1649069395;[4.0]
1649069397;[5.0]
1649069399;[4.0]
1649069417;[9.0]
1649069430;[4.0]
1649069439;[12.0]
1649069440;[12.0]
1649069446;[11.0]
1649069447;[10.0]
1649069460;[53.0]
1649069465;[12.0]
1649069468;[4.0]
1649069474;[5.0]
1649069475;[4.0]
1649069479;[4.0]
1649069481;[4.0]
1649069482;[7.0]
1649069484;[4.0]
1649069490;[4.0]
1649069492;[5.0]
1649069496;[5.0]
1649069501;[12.0]
1649069505;[11.0,  8.0]
1649069506;[6.0]
1649069508;[4.0]
1649069516;[4.0]
1649069522;[49.0]
1649069529;[5.0,  4.0]
1649069531;[4.0]
1649069533;[5.0,  4.0]
1649069534;[3.0]
1649069536;[3.0]
1649069539;[3.0]
1649069544;[2.0,  11.0]
1649069549;[32.0]
1649069555;[4.0]
1649069556;[5.0]
1649069559;[11.0]
1649069564;[61.0,  4.0]
1649069566;[4.0]
1649069567;[12.0]
1649069574;[5.0]
1649069575;[63.0]
1649069579;[5.0]
1649069585;[46.0]
1649069586;[26.0]
1649069590;[44.0,  45.0]
1649069593;[12.0]
1649069595;[11.0]
1649069596;[49.0]
1649069597;[11.0,  11.0]
1649069599;[12.0]
1649069600;[25.0]
1649069601;[12.0]
1649069602;[4.0,  11.0]
1649069604;[10.0]
1649069605;[11.0]
1649069608;[11.0]
1649069610;[5.0,  68.0,  67.0]
1649069611;[7.0,  11.0]
1649069613;[12.0,  4.0]
1649069615;[12.0]
1649069617;[12.0]
1649069618;[5.0]
1649069619;[4.0]
1649069620;[11.0,  5.0]
1649069624;[6.0]
1649069627;[5.0]
1649069628;[4.0,  3.0]
1649069630;[5.0]
1649069633;[3.0,  4.0,  67.0]
1649069635;[12.0]
1649069637;[5.0]
1649069638;[4.0]
1649069640;[4.0]
1649069642;[4.0]
1649069647;[2.0]
1649069650;[6.0]
1649069653;[5.0]
1649069654;[3.0]
1649069656;[5.0]
1649069657;[5.0,  3.0]
1649069659;[4.0]
1649069664;[5.0,  5.0]
1649069665;[4.0]
1649069668;[5.0]
1649069669;[4.0]
1649069673;[7.0]
1649069675;[4.0]
1649069677;[5.0]
1649069681;[10.0]
1649069683;[65.0]
1649069684;[5.0]
1649069690;[4.0]
1649069697;[4.0]
1649069698;[4.0]
1649069701;[5.0,  5.0]
1649069702;[5.0,  5.0,  11.0,  4.0]
1649069704;[5.0]
1649069707;[4.0]
1649069711;[32.0]
1649069713;[4.0]
1649069714;[8.0]
1649069715;[5.0]
1649069720;[5.0]
1649069722;[4.0]
1649069723;[4.0]
1649069724;[5.0]
1649069725;[5.0]
1649069726;[5.0]
1649069727;[5.0]
1649069728;[66.0,  46.0]
1649069730;[4.0]
1649069733;[4.0]
1649069734;[4.0]
1649069735;[5.0]
1649069738;[12.0]
1649069740;[12.0]
1649069741;[5.0]
1649069742;[10.0]
1649069749;[32.0]
1649069750;[66.0]
1649069754;[66.0]
1649069760;[5.0]
1649069763;[2.0,  66.0]
1649069764;[8.0]
1649069765;[3.0]
1649069766;[51.0]
1649069767;[11.0,  4.0]
1649069772;[2.0]
1649069773;[3.0,  61.0]
1649069775;[7.0]
1649069779;[5.0]
1649069780;[4.0,  5.0,  62.0]
1649069782;[4.0]
1649069786;[5.0]
1649069787;[66.0]
1649069790;[12.0]
1649069792;[66.0]
1649069795;[4.0]
1649069797;[12.0,  4.0]
1649069802;[64.0]
1649069803;[7.0]
1649069807;[5.0,  4.0]
1649069808;[4.0]
1649069811;[5.0,  4.0]
1649069813;[11.0]
1649069815;[4.0]
1649069818;[4.0]
1649069820;[4.0]
1649069823;[5.0]
1649069830;[4.0]
1649069839;[1.0,  4.0]
1649069840;[65.0]
1649069841;[1.0]
1649069842;[4.0,  3.0]
1649069843;[5.0,  2.0]
1649069844;[46.0]
1649069845;[4.0]
1649069847;[4.0]
1649069848;[5.0]
1649069853;[5.0]
1649069855;[2.0]
1649069860;[5.0]
1649069861;[4.0]
1649069864;[4.0]
1649069869;[4.0]
1649069876;[4.0]
1649069878;[5.0]
1649069880;[5.0,  10.0]
1649069881;[7.0]
1649069883;[4.0,  3.0]
1649069886;[34.0]
1649069895;[3.0]
1649069896;[4.0]
1649069898;[5.0]
1649069899;[12.0]
1649069902;[4.0]
1649069904;[11.0]
1649069912;[4.0]
1649069914;[10.0]
1649069928;[6.0]
1649069935;[8.0,  7.0]
1649069936;[12.0]
1649069939;[11.0]
1649069940;[5.0]
1649069941;[12.0]
1649069944;[11.0]
1649069945;[26.0]
1649069947;[11.0]
1649069950;[4.0]
1649069952;[12.0]
1649069955;[12.0]
1649069959;[12.0,  5.0]
1649069962;[2.0]
1649069967;[4.0]
1649069972;[12.0]
1649069973;[4.0]
1649069982;[12.0]
1649069984;[4.0]
1649069988;[4.0]
1649069989;[4.0,  5.0]
1649069990;[4.0]
1649069996;[4.0]
1649069997;[4.0]
1649069998;[5.0,  4.0]
1649070000;[5.0,  4.0]
1649070002;[4.0]
1649070003;[12.0]
1649070010;[4.0,  12.0]
1649070011;[5.0]
1649070012;[5.0]
1649070013;[4.0]
1649070015;[4.0]
1649070016;[2.0]
1649070018;[5.0]
1649070019;[2.0]
1649070020;[5.0]
1649070023;[5.0,  4.0]
1649070026;[4.0,  5.0,  5.0,  4.0]
1649070030;[12.0]
1649070033;[5.0,  4.0]
1649070036;[12.0,  4.0]
1649070037;[12.0]
1649070038;[4.0]
1649070040;[5.0]
1649070041;[5.0]
1649070042;[7.0]
1649070043;[5.0,  6.0]
1649070045;[4.0]
1649070046;[2.0]
1649070047;[4.0]
1649070048;[7.0]
1649070053;[3.0]
1649070054;[2.0]
1649070056;[4.0]
1649070057;[2.0]
1649070060;[4.0,  4.0]
1649070061;[6.0,  5.0]
1649070063;[4.0]
1649070065;[4.0,  5.0]
1649070066;[5.0]
1649070069;[4.0,  12.0]
1649070070;[5.0]
1649070073;[5.0]
1649070074;[4.0]
1649070075;[5.0,  4.0]
1649070076;[7.0]
1649070077;[12.0,  12.0]
1649070079;[5.0]
1649070084;[12.0,  4.0]
1649070087;[5.0,  4.0]
1649070088;[7.0,  5.0]
1649070093;[7.0]
1649070098;[5.0,  4.0]
1649070102;[4.0,  5.0]
1649070103;[3.0,  5.0]
1649070106;[4.0,  5.0]
1649070107;[7.0]
1649070110;[4.0]
1649070112;[3.0,  4.0]
1649070115;[5.0]
1649070120;[5.0]
1649070121;[5.0]
1649070123;[5.0,  5.0]
1649070124;[4.0]
1649070125;[5.0,  4.0]
1649070126;[7.0]
1649070127;[5.0,  4.0]
1649070129;[5.0]
1649070130;[4.0]
1649070131;[4.0,  6.0]
1649070132;[5.0,  4.0]
1649070133;[5.0,  4.0]
1649070135;[4.0]
1649070137;[5.0,  2.0]
1649070140;[4.0]
1649070142;[5.0]
1649070145;[2.0]
1649070150;[7.0]
1649070154;[5.0]
1649070160;[5.0]
1649070161;[8.0,  5.0]
1649070162;[4.0]
1649070164;[4.0]
1649070165;[7.0,  5.0,  4.0]
1649070167;[4.0]
1649070168;[2.0]
1649070169;[4.0]
1649070170;[5.0]
1649070173;[8.0]
1649070174;[5.0,  12.0]
1649070175;[12.0]
1649070177;[12.0,  4.0]
1649070178;[12.0]
1649070179;[4.0,  13.0,  12.0]
1649070180;[7.0]
1649070181;[12.0]
1649070192;[5.0,  4.0]
1649070194;[5.0]
1649070199;[5.0]
1649070201;[4.0]
1649070204;[12.0]
1649070205;[12.0]
1649070207;[2.0]
1649070209;[5.0]
1649070210;[2.0]
1649070212;[5.0]
1649070213;[4.0]
1649070214;[4.0]
1649070215;[6.0,  4.0]
1649070217;[5.0]
1649070222;[2.0]
1649070223;[6.0]
1649070227;[5.0]
1649070230;[4.0]
1649070231;[5.0]
1649070232;[2.0]
1649070234;[2.0]
1649070243;[5.0,  4.0]
1649070244;[5.0]
1649070245;[5.0,  4.0]
1649070249;[5.0]
1649070250;[5.0]
1649070254;[4.0,  5.0]
1649070255;[5.0]
1649070260;[5.0]
1649070262;[4.0,  5.0]
1649070263;[5.0]
1649070264;[4.0]
1649070265;[4.0]
1649070269;[4.0]
1649070272;[10.0]
1649070274;[5.0]
1649070282;[5.0]
1649070286;[22.0]
1649070289;[5.0]
1649070294;[5.0,  4.0]
1649070296;[5.0]
1649070297;[5.0]
1649070298;[5.0]
1649070300;[4.0]
1649070304;[4.0]
1649070315;[12.0]
1649070317;[3.0,  12.0]
1649070318;[7.0]
1649070323;[5.0]
1649070325;[4.0]
1649070326;[17.0]
1649070330;[6.0]
1649070331;[10.0]
1649070341;[12.0]
1649070343;[12.0]
1649070346;[4.0,  12.0]
1649070349;[58.0,  5.0]
1649070351;[5.0]
1649070355;[2.0]
1649070358;[4.0]
1649070360;[5.0]
1649070361;[4.0]
1649070364;[4.0]
1649070365;[2.0]
1649070366;[5.0]
1649070367;[2.0]
1649070368;[6.0]
1649070369;[5.0]
1649070371;[12.0,  4.0]
1649070373;[5.0]
1649070374;[4.0]
1649070375;[6.0]
1649070378;[2.0,  5.0]
1649070379;[5.0]
1649070380;[7.0]
1649070381;[6.0,  4.0]
1649070382;[5.0]
1649070383;[4.0]
1649070384;[4.0]
1649070385;[2.0]
1649070387;[5.0]
1649070389;[4.0,  4.0]
1649070391;[7.0]
1649070395;[4.0]
1649070397;[7.0]
1649070398;[6.0]
1649070409;[5.0]
1649070410;[4.0]
1649070416;[4.0]
1649070419;[5.0]
1649070424;[5.0]
1649070433;[5.0,  12.0]
1649070435;[5.0,  4.0]
1649070440;[11.0]
1649070441;[10.0]
1649070445;[4.0]
1649070470;[11.0]
1649070471;[10.0]
1649070496;[5.0]
1649070497;[5.0]
1649070509;[8.0]
1649070513;[5.0]
1649070516;[5.0]
1649070520;[4.0,  2.0]
1649070521;[5.0,  2.0]
1649070523;[64.0]
1649070525;[4.0,  5.0,  4.0]
1649070531;[2.0]
1649070532;[2.0]
1649070537;[5.0]
1649070538;[4.0]
1649070544;[5.0,  4.0]
1649070551;[4.0]
1649070555;[4.0]
1649070559;[5.0,  4.0]
1649070560;[4.0]
1649070563;[5.0]
1649070569;[5.0,  5.0,  4.0]
1649070579;[12.0]
1649070588;[4.0]
1649070592;[12.0]
1649070598;[5.0]
1649070613;[4.0]
1649070622;[4.0]
1649070623;[5.0,  4.0]
1649070625;[12.0]
1649070626;[5.0]
1649070637;[5.0]
1649070650;[5.0]
1649070653;[4.0]
1649070655;[5.0,  4.0]
1649070657;[5.0]
1649070667;[65.0]
1649070677;[8.0,  5.0]
1649070687;[5.0,  3.0]
1649070689;[4.0]
1649070693;[6.0,  1.0]
1649070697;[3.0]
1649070700;[5.0]
1649070707;[4.0]
1649070711;[5.0]
1649070716;[5.0]
1649070720;[7.0]
1649070722;[5.0]
1649070723;[4.0]
1649070726;[5.0]
1649070737;[4.0]
1649070746;[4.0,  5.0]
1649070747;[4.0]
1649070748;[4.0,  46.0]
1649070755;[10.0,  4.0]
1649070761;[4.0]
1649070763;[3.0]
1649070772;[5.0]
1649070776;[32.0]
1649070777;[5.0]
1649070782;[46.0]
1649070784;[5.0]
1649070785;[5.0]
1649070786;[4.0]
1649070790;[4.0]
1649070793;[58.0]
1649070800;[3.0]
1649070801;[45.0]
1649070802;[4.0]
1649070804;[5.0]
1649070805;[5.0,  10.0]
1649070806;[5.0]
1649070814;[6.0,  4.0]
1649070818;[12.0]
1649070821;[4.0]
1649070822;[4.0]
1649070824;[4.0]
1649070825;[5.0]
1649070826;[4.0]
1649070827;[5.0,  5.0]
1649070829;[5.0]
1649070830;[4.0]
1649070833;[5.0,  5.0]
1649070834;[10.0]
1649070835;[4.0]
1649070837;[5.0]
1649070840;[5.0]
1649070847;[5.0,  5.0]
1649070850;[4.0]
1649070851;[5.0,  4.0]
1649070852;[5.0]
1649070853;[4.0]
1649070855;[4.0]
1649070857;[4.0]
1649070860;[5.0]
1649070863;[10.0]
1649070864;[6.0]
1649070866;[4.0]
1649070872;[4.0]
1649070873;[5.0]
1649070876;[66.0]
1649070879;[5.0]
1649070881;[5.0]
1649070886;[4.0]
1649070890;[5.0]
1649070892;[5.0]
1649070894;[5.0]
1649070896;[5.0]
1649070897;[3.0]
1649070901;[4.0]
1649070903;[5.0]
1649070911;[5.0]
1649070912;[3.0]
1649070917;[5.0,  4.0]
1649070921;[5.0]
1649070926;[7.0]
1649070935;[12.0]
1649070936;[4.0]
1649070937;[8.0,  5.0]
1649070938;[4.0,  7.0]
1649070939;[5.0,  4.0]
1649070951;[5.0]
1649070952;[4.0,  4.0]
1649070955;[4.0]
1649070958;[4.0,  5.0]
1649070967;[5.0]
1649070969;[11.0,  10.0]
1649070970;[2.0,  2.0]
1649070988;[5.0,  66.0]
1649070991;[5.0]
1649070994;[5.0]
1649071006;[66.0]
1649071009;[4.0]
1649071010;[5.0]
1649071011;[5.0]
1649071012;[5.0]
1649071016;[4.0,  66.0]
1649071017;[3.0]
1649071019;[4.0]
1649071020;[2.0]
1649071025;[2.0]
1649071029;[5.0]
1649071033;[10.0]
1649071037;[7.0]
1649071040;[67.0]
1649071041;[4.0]
1649071042;[7.0]
1649071043;[66.0]
1649071044;[4.0]
1649071046;[4.0]
1649071047;[5.0,  5.0]
1649071048;[5.0]
1649071050;[5.0]
1649071051;[5.0]
1649071056;[13.0,  5.0]
1649071057;[38.0,  5.0]
1649071058;[4.0]
1649071060;[11.0]
1649071068;[9.0]
1649071074;[4.0]
1649071081;[2.0]
1649071082;[5.0]
1649071083;[3.0]
1649071084;[7.0]
1649071086;[5.0]
1649071092;[7.0]
1649071096;[4.0]
1649071098;[4.0]
1649071099;[5.0]
1649071102;[4.0]
1649071110;[62.0]
1649071113;[53.0]
1649071120;[3.0,  5.0]
1649071125;[5.0]
1649071126;[4.0,  4.0,  5.0]
1649071131;[7.0,  6.0,  51.0]
1649071136;[53.0]
1649071140;[3.0,  4.0]
1649071143;[12.0]
1649071144;[67.0]
1649071146;[7.0]
1649071155;[53.0]
1649071156;[52.0,  12.0]
1649071158;[7.0]
1649071160;[5.0]
1649071161;[12.0]
1649071163;[53.0,  33.0]
1649071165;[5.0]
1649071167;[5.0]
1649071168;[3.0]
1649071169;[53.0]
1649071170;[4.0]
1649071171;[5.0]
1649071172;[5.0]
1649071173;[4.0]
1649071174;[12.0,  5.0]
1649071179;[4.0]
1649071181;[8.0,  6.0,  32.0]
1649071182;[4.0]
1649071183;[52.0]
1649071184;[4.0]
1649071185;[8.0]
1649071186;[7.0]
1649071187;[12.0,  4.0]
1649071190;[5.0]
1649071191;[4.0]
1649071194;[6.0]
1649071196;[5.0,  7.0]
1649071202;[4.0]
1649071203;[2.0]
1649071204;[2.0,  11.0]
1649071206;[61.0]
1649071207;[6.0,  5.0]
1649071208;[3.0]
1649071209;[6.0,  7.0]
1649071210;[3.0]
1649071213;[5.0]
1649071215;[5.0,  3.0,  53.0,  52.0]
1649071217;[4.0]
1649071218;[4.0,  12.0,  12.0,  11.0]
1649071219;[5.0]
1649071220;[2.0,  68.0]
1649071221;[19.0,  11.0,  3.0]
1649071223;[2.0,  5.0,  32.0]
1649071225;[5.0]
1649071226;[54.0]
1649071228;[5.0]
1649071230;[13.0,  41.0,  40.0]
1649071232;[11.0,  7.0]
1649071237;[11.0]
1649071240;[9.0]
1649071244;[6.0]
1649071246;[4.0]
1649071247;[4.0]
1649071249;[4.0]
1649071255;[3.0]
1649071257;[10.0]
1649071260;[3.0,  6.0,  7.0,  5.0]
1649071263;[7.0]
1649071264;[4.0]
1649071265;[8.0,  7.0]
1649071267;[6.0,  5.0,  4.0,  7.0]
1649071269;[5.0,  5.0]
1649071270;[4.0]
1649071275;[3.0]
1649071276;[52.0]
1649071280;[3.0]
1649071281;[5.0]
1649071283;[3.0,  4.0]
1649071284;[4.0,  5.0]
1649071285;[6.0]
1649071286;[7.0,  2.0,  5.0,  3.0]
1649071287;[5.0,  50.0]
1649071288;[8.0,  5.0]
1649071289;[4.0]
1649071292;[4.0]
1649071294;[5.0]
1649071298;[5.0,  8.0]
1649071299;[8.0,  5.0]
1649071300;[2.0]
1649071301;[11.0,  3.0]
1649071302;[2.0,  3.0,  8.0]
1649071303;[2.0,  6.0,  2.0,  2.0]
1649071304;[4.0,  2.0,  3.0,  2.0,  2.0]
1649071307;[6.0,  3.0,  3.0]
1649071308;[2.0]
1649071309;[39.0,  8.0,  34.0]
1649071310;[3.0,  2.0,  2.0,  5.0]
1649071311;[1.0,  3.0,  3.0]
1649071313;[5.0]
1649071317;[3.0,  5.0]
1649071318;[8.0,  3.0]
1649071319;[5.0,  6.0]
1649071321;[22.0,  5.0]
1649071322;[52.0,  7.0]
1649071324;[8.0,  10.0,  8.0]
1649071327;[10.0]
1649071333;[66.0]
1649071336;[5.0,  4.0]
1649071338;[7.0,  5.0,  52.0]
1649071339;[6.0,  5.0]
1649071342;[18.0,  4.0]
1649071343;[4.0,  5.0]
1649071344;[8.0]
1649071346;[11.0]
1649071348;[4.0]
1649071350;[4.0]
1649071354;[37.0]
1649071360;[66.0]
1649071363;[7.0]
1649071366;[6.0]
1649071368;[4.0]
1649071370;[9.0,  5.0]
1649071371;[9.0]
1649071372;[11.0,  5.0]
1649071373;[4.0]
1649071375;[5.0,  4.0]
1649071376;[5.0]
1649071379;[4.0]
1649071383;[32.0]
1649071395;[5.0]
1649071400;[4.0]
1649071401;[5.0]
1649071403;[5.0]
1649071404;[4.0]
1649071406;[5.0]
1649071407;[4.0]
1649071408;[5.0]
1649071409;[4.0,  5.0]
1649071411;[32.0]
1649071412;[4.0,  5.0]
1649071416;[4.0]
1649071419;[5.0]
1649071421;[4.0]
1649071423;[38.0,  5.0,  4.0]
1649071425;[46.0]
1649071426;[4.0]
1649071429;[5.0]
1649071435;[5.0,  4.0]
1649071438;[5.0,  4.0]
1649071442;[4.0]
1649071446;[45.0]
1649071449;[5.0,  4.0]
1649071451;[5.0]
1649071458;[5.0,  4.0]
1649071461;[5.0]
1649071464;[5.0]
1649071468;[4.0]
1649071469;[19.0]
1649071473;[3.0,  4.0]
1649071475;[5.0]
1649071476;[4.0]
1649071479;[3.0]
1649071493;[2.0]
1649071502;[7.0,  2.0,  7.0]
1649071505;[5.0,  4.0]
1649071506;[4.0]
1649071508;[4.0]
1649071509;[5.0]
1649071510;[4.0]
1649071511;[4.0]
1649071515;[4.0,  5.0]
1649071517;[4.0]
1649071519;[5.0,  4.0]
1649071520;[5.0]
1649071529;[4.0]
1649071530;[12.0]
1649071531;[24.0]
1649071538;[5.0]
1649071539;[12.0,  6.0]
1649071542;[12.0,  7.0]
1649071544;[11.0,  5.0]
1649071545;[4.0]
1649071546;[11.0,  5.0]
1649071548;[10.0]
1649071549;[5.0]
1649071550;[7.0]
1649071554;[5.0]
1649071556;[5.0]
1649071557;[7.0]
1649071558;[5.0,  5.0]
1649071560;[4.0]
1649071563;[4.0]
1649071565;[5.0,  4.0]
1649071568;[12.0]
1649071572;[5.0,  10.0,  5.0]
1649071575;[5.0]
1649071576;[4.0]
1649071578;[12.0,  5.0]
1649071579;[12.0]
1649071586;[4.0,  5.0,  4.0]
1649071589;[10.0]
1649071591;[4.0]
1649071594;[7.0]
1649071599;[5.0,  4.0]
1649071600;[12.0]
1649071601;[5.0,  4.0]
1649071604;[5.0]
1649071605;[2.0]
1649071606;[5.0]
1649071609;[4.0]
1649071613;[5.0]
1649071614;[2.0]
1649071618;[25.0]
1649071619;[2.0]
1649071621;[3.0,  1.0,  2.0]
1649071622;[2.0]
1649071623;[2.0,  3.0,  2.0]
1649071624;[1.0,  3.0]
1649071625;[3.0,  4.0]
1649071626;[1.0,  10.0,  3.0,  3.0]
1649071627;[2.0,  1.0,  3.0]
1649071629;[1.0]
1649071630;[5.0,  18.0,  3.0,  3.0]
1649071631;[2.0,  2.0,  4.0,  5.0]
1649071632;[3.0,  4.0]
1649071634;[5.0,  3.0]
1649071635;[3.0,  5.0]
1649071636;[4.0,  5.0,  17.0,  4.0,  1.0]
1649071637;[2.0,  3.0]
1649071638;[4.0]
1649071639;[5.0]
1649071640;[5.0,  3.0]
1649071641;[12.0,  10.0]
1649071643;[3.0]
1649071644;[2.0]
1649071645;[2.0,  33.0,  4.0]
1649071646;[3.0]
1649071648;[12.0]
1649071650;[5.0]
1649071651;[10.0]
1649071654;[12.0,  1.0]
1649071657;[10.0]
1649071660;[3.0]
1649071666;[10.0,  6.0]
1649071672;[5.0]
1649071674;[4.0]
1649071676;[5.0]
1649071677;[4.0]
1649071680;[6.0,  5.0]
1649071682;[7.0]
1649071689;[5.0]
1649071690;[3.0]
1649071691;[7.0]
1649071693;[5.0]
1649071694;[4.0]
1649071699;[4.0]
1649071700;[5.0]
1649071702;[4.0]
1649071703;[4.0]
1649071704;[5.0,  12.0]
1649071705;[5.0]
1649071707;[5.0]
1649071709;[4.0]
1649071711;[19.0,  2.0,  4.0,  12.0,  3.0]
1649071712;[4.0]
1649071713;[12.0]
1649071714;[12.0]
1649071715;[4.0]
1649071718;[5.0,  12.0,  10.0]
1649071719;[12.0]
1649071720;[12.0]
1649071722;[12.0]
1649071724;[11.0,  10.0]
1649071730;[12.0]
1649071731;[5.0]
1649071732;[10.0]
1649071734;[4.0]
1649071736;[5.0]
1649071737;[5.0]
1649071738;[4.0]
1649071739;[4.0,  7.0]
1649071741;[4.0]
1649071743;[4.0]
1649071744;[5.0]
1649071748;[5.0,  12.0]
1649071750;[5.0,  4.0]
1649071752;[5.0]
1649071753;[4.0]
1649071754;[4.0]
1649071755;[4.0]
1649071756;[5.0]
1649071757;[13.0,  4.0,  5.0,  6.0]
1649071758;[13.0]
1649071759;[4.0,  4.0]
1649071761;[5.0]
1649071766;[4.0]
1649071767;[7.0]
1649071771;[5.0]
1649071772;[5.0]
1649071773;[4.0]
1649071774;[5.0]
1649071775;[64.0,  4.0,  4.0]
1649071776;[7.0,  2.0]
1649071777;[4.0]
1649071778;[5.0]
1649071779;[7.0,  4.0]
1649071782;[4.0]
1649071783;[4.0,  5.0]
1649071784;[12.0]
1649071785;[4.0,  7.0,  33.0]
1649071786;[11.0,  4.0]
1649071788;[5.0,  10.0]
1649071790;[5.0]
1649071791;[2.0,  10.0]
1649071794;[5.0]
1649071795;[5.0,  4.0]
1649071796;[4.0]
1649071797;[4.0]
1649071798;[5.0,  2.0,  11.0,  4.0]
1649071800;[5.0]
1649071801;[4.0]
1649071802;[4.0]
1649071803;[13.0]
1649071804;[5.0]
1649071806;[4.0,  3.0]
1649071807;[4.0]
1649071808;[7.0]
1649071809;[5.0]
1649071811;[4.0,  5.0]
1649071812;[6.0]
1649071813;[5.0,  7.0]
1649071815;[7.0,  3.0]
1649071816;[10.0]
1649071817;[4.0]
1649071819;[4.0,  1.0]
1649071820;[5.0,  2.0,  4.0]
1649071821;[7.0,  5.0]
1649071824;[4.0]
1649071826;[5.0,  5.0]
1649071828;[13.0,  5.0,  11.0]
1649071830;[4.0]
1649071831;[7.0]
1649071832;[4.0,  5.0]
1649071834;[4.0]
1649071835;[5.0]
1649071836;[4.0]
1649071837;[5.0,  5.0]
1649071839;[4.0]
1649071840;[5.0]
1649071843;[4.0]
1649071844;[4.0]
1649071846;[4.0]
1649071847;[4.0]
1649071848;[4.0]
1649071849;[4.0]
1649071850;[11.0,  4.0]
1649071852;[4.0,  3.0]
1649071853;[5.0]
1649071854;[5.0]
1649071855;[4.0]
1649071856;[5.0,  4.0]
1649071857;[6.0,  5.0]
1649071858;[11.0]
1649071859;[4.0]
1649071861;[5.0]
1649071862;[12.0,  7.0,  4.0]
1649071863;[2.0,  12.0]
1649071864;[5.0]
1649071865;[5.0,  12.0,  2.0]
1649071867;[6.0,  4.0]
1649071868;[4.0]
1649071870;[4.0]
1649071871;[5.0]
1649071873;[23.0]
1649071874;[5.0,  7.0,  3.0]
1649071876;[3.0]
1649071879;[10.0]
1649071880;[27.0]
1649071884;[4.0]
1649071886;[5.0]
1649071887;[5.0]
1649071888;[12.0,  4.0]
1649071889;[12.0]
1649071891;[4.0]
1649071892;[4.0]
1649071895;[11.0]
1649071897;[4.0]
1649071898;[4.0]
1649071899;[60.0,  10.0,  7.0]
1649071900;[4.0]
1649071902;[7.0]
1649071903;[4.0]
1649071907;[4.0]
1649071908;[4.0]
1649071909;[5.0,  5.0]
1649071910;[12.0]
1649071911;[5.0,  5.0,  3.0]
1649071912;[65.0,  2.0,  4.0]
1649071915;[5.0]
1649071916;[4.0,  6.0]
1649071917;[4.0]
1649071922;[5.0]
1649071923;[4.0]
1649071925;[5.0,  12.0,  4.0]
1649071927;[4.0]
1649071928;[5.0,  5.0,  4.0]
1649071930;[5.0]
1649071933;[22.0]
1649071934;[5.0]
1649071936;[22.0]
1649071938;[3.0]
1649071942;[22.0]
1649071948;[4.0]
1649071950;[10.0]
1649071951;[4.0]
1649071957;[22.0]
1649071959;[11.0]
1649071963;[11.0,  54.0,  10.0]
1649071967;[5.0]
1649071968;[4.0]
1649071971;[12.0]
1649071972;[4.0]
1649071976;[67.0]
1649071982;[11.0,  5.0]
1649071983;[65.0]
1649071985;[4.0,  5.0]
1649071987;[4.0]
1649071988;[6.0,  5.0]
1649071993;[4.0]
1649071995;[4.0]
1649071996;[12.0,  12.0]
1649071997;[37.0,  67.0]
1649071998;[4.0]
1649071999;[22.0]
1649072002;[12.0]
1649072003;[11.0,  5.0,  4.0]
1649072004;[68.0,  6.0]
1649072005;[4.0]
1649072006;[38.0,  5.0,  38.0,  4.0]
1649072007;[5.0]
1649072008;[12.0]
1649072010;[38.0,  4.0]
1649072011;[68.0,  67.0]
1649072012;[13.0]
1649072013;[12.0,  5.0,  3.0]
1649072014;[22.0,  4.0,  11.0,  6.0]
1649072015;[12.0]
1649072017;[4.0]
1649072018;[68.0,  32.0,  4.0]
1649072019;[5.0]
1649072020;[12.0]
1649072021;[2.0]
1649072022;[12.0,  5.0]
1649072023;[11.0]
1649072024;[54.0]
1649072025;[4.0,  11.0,  2.0,  11.0]
1649072026;[3.0]
1649072027;[12.0,  2.0]
1649072028;[6.0,  4.0]
1649072029;[11.0]
1649072030;[12.0]
1649072031;[7.0,  11.0]
1649072032;[11.0]
1649072033;[11.0]
1649072034;[11.0]
1649072035;[7.0]
1649072036;[2.0]
1649072037;[11.0,  12.0,  12.0]
1649072039;[12.0]
1649072040;[11.0]
1649072041;[12.0,  12.0]
1649072043;[12.0]
1649072046;[5.0]
1649072052;[4.0]
1649072053;[5.0]
1649072054;[5.0]
1649072055;[4.0]
1649072058;[4.0]
1649072061;[4.0]
1649072062;[5.0,  12.0]
1649072063;[7.0,  7.0]
1649072064;[2.0]
