1649065009;[13.0]
1649065011;[419.0]
1649065017;[13.0]
1649065035;[13.0]
1649065049;[503.0]
1649065051;[13.0]
1649065054;[13.0]
1649065063;[13.0]
1649065073;[13.0]
1649065130;[13.0]
1649065241;[923.0]
1649065247;[13.0]
1649065257;[13.0]
1649065262;[531.0]
1649065267;[209.0,  601.0,  97.0,  853.0,  503.0,  13.0,  853.0]
1649065268;[209.0,  601.0,  97.0]
1649065269;[615.0,  209.0,  461.0,  97.0,  853.0,  741.0,  111.0]
1649065270;[489.0,  601.0,  853.0,  97.0,  741.0,  111.0,  937.0]
1649065271;[209.0,  195.0,  601.0,  741.0]
1649065272;[97.0,  937.0,  209.0,  741.0]
1649065275;[13.0]
1649065276;[699.0]
1649065277;[13.0,  937.0]
1649065278;[937.0,  937.0]
1649065279;[937.0]
1649065281;[937.0,  13.0]
1649065282;[937.0]
1649065284;[573.0]
1649065286;[937.0]
1649065287;[13.0]
1649065288;[937.0,  601.0]
1649065289;[937.0]
1649065290;[937.0,  937.0,  601.0,  601.0]
1649065292;[13.0,  601.0,  937.0]
1649065293;[937.0,  13.0,  937.0]
1649065295;[937.0]
1649065296;[559.0]
1649065305;[573.0]
1649065314;[433.0]
1649065316;[13.0]
1649065330;[13.0]
1649065332;[195.0]
1649065335;[489.0]
1649065339;[13.0]
1649065342;[13.0]
1649065350;[937.0]
1649065351;[937.0]
1649065354;[13.0]
1649065356;[587.0]
1649065357;[923.0]
1649065361;[503.0]
1649065369;[13.0]
1649065370;[13.0]
1649065371;[923.0]
1649065375;[13.0]
1649065378;[195.0]
1649065380;[13.0]
1649065405;[13.0]
1649065408;[13.0]
1649065410;[13.0,  13.0]
1649065412;[13.0]
1649065414;[13.0]
1649065416;[13.0,  111.0]
1649065417;[13.0]
1649065420;[657.0,  27.0]
1649065421;[377.0,  125.0,  769.0,  671.0]
1649065422;[923.0,  363.0,  13.0,  755.0,  265.0,  125.0,  377.0]
1649065423;[937.0,  909.0,  937.0,  265.0,  657.0,  125.0]
1649065424;[363.0,  769.0,  377.0,  671.0,  923.0,  265.0]
1649065425;[265.0,  13.0]
1649065426;[363.0,  601.0,  769.0,  657.0]
1649065427;[629.0,  13.0,  769.0,  755.0,  251.0]
1649065428;[237.0,  13.0,  657.0,  573.0]
1649065432;[573.0,  13.0]
1649065434;[937.0,  447.0,  475.0]
1649065435;[937.0,  937.0]
1649065436;[447.0]
1649065437;[13.0,  447.0]
1649065438;[447.0]
1649065440;[461.0]
1649065442;[671.0]
1649065443;[447.0,  461.0]
1649065445;[13.0]
1649065446;[13.0]
1649065447;[447.0]
1649065453;[573.0]
1649065456;[937.0]
1649065457;[937.0]
1649065459;[447.0]
1649065460;[447.0,  447.0]
1649065463;[377.0]
1649065464;[209.0]
1649065467;[335.0]
1649065485;[13.0]
1649065491;[195.0]
1649065494;[671.0]
1649065495;[13.0]
1649065497;[13.0,  13.0]
1649065499;[195.0]
1649065503;[377.0]
1649065504;[13.0]
1649065509;[433.0]
1649065513;[265.0]
1649065517;[587.0]
1649065531;[377.0]
1649065533;[433.0]
1649065541;[209.0]
1649065550;[195.0]
1649065552;[13.0]
1649065557;[13.0]
1649065558;[209.0]
1649065568;[209.0]
1649065570;[209.0]
1649065574;[377.0,  209.0]
1649065578;[433.0]
1649065587;[209.0]
1649065588;[587.0]
1649065600;[209.0]
1649065608;[209.0]
1649065638;[209.0]
1649065654;[209.0]
1649065676;[209.0]
1649065681;[195.0]
1649065683;[433.0]
1649065710;[601.0]
1649065762;[937.0]
1649065778;[13.0]
1649065784;[13.0]
1649065952;[937.0]
1649065969;[13.0]
1649065977;[13.0]
1649066039;[13.0]
1649066047;[13.0]
1649066059;[153.0]
1649066075;[769.0,  293.0,  13.0,  377.0,  13.0]
1649066076;[391.0,  293.0,  13.0,  769.0]
1649066077;[13.0,  657.0,  13.0,  391.0]
1649066078;[769.0,  13.0,  13.0,  643.0,  769.0,  769.0]
1649066079;[13.0,  391.0,  13.0]
1649066080;[769.0,  391.0,  13.0]
1649066081;[629.0,  13.0,  27.0]
1649066082;[769.0,  433.0,  27.0,  13.0,  377.0]
1649066083;[657.0,  769.0,  643.0,  769.0]
1649066085;[13.0,  657.0]
1649066086;[27.0]
1649066087;[13.0]
1649066089;[769.0]
1649066092;[937.0]
1649066094;[545.0]
1649066095;[937.0]
1649066099;[937.0]
1649066100;[937.0]
1649066102;[937.0]
1649066103;[923.0,  13.0]
1649066104;[937.0,  937.0]
1649066105;[937.0]
1649066108;[937.0]
1649066109;[13.0]
1649066110;[13.0]
1649066111;[13.0]
1649066113;[13.0,  937.0]
1649066119;[13.0]
1649066120;[13.0]
1649066123;[13.0]
1649066125;[545.0]
1649066126;[937.0]
1649066127;[937.0]
1649066129;[447.0]
1649066139;[447.0]
1649066142;[447.0,  489.0]
1649066145;[447.0]
1649066168;[13.0]
1649066170;[13.0]
1649066177;[923.0]
1649066185;[433.0]
1649066199;[601.0]
1649066214;[783.0]
1649066255;[55.0]
1649066278;[433.0]
1649066283;[321.0]
1649066287;[307.0]
1649066289;[13.0]
1649066292;[13.0,  433.0]
1649066299;[587.0]
1649066310;[13.0,  447.0]
1649066312;[433.0]
1649066320;[13.0]
1649066328;[937.0]
1649066333;[433.0]
1649066362;[13.0]
1649066372;[433.0]
1649066374;[13.0]
1649066376;[587.0]
1649066387;[13.0,  41.0,  13.0]
1649066390;[13.0,  601.0]
1649066404;[13.0]
1649066408;[13.0]
1649066413;[13.0]
1649066415;[601.0,  433.0]
1649066420;[433.0]
1649066423;[587.0]
1649066437;[433.0]
1649066438;[601.0]
1649066441;[433.0]
1649066449;[13.0]
1649066455;[13.0]
1649066459;[601.0]
1649066465;[265.0]
1649066466;[447.0]
1649066475;[27.0]
1649066476;[13.0]
1649066480;[923.0]
1649066482;[433.0,  461.0]
1649066484;[13.0]
1649066485;[475.0]
1649066486;[433.0]
1649066495;[489.0]
1649066498;[937.0]
1649066499;[27.0]
1649066500;[923.0]
1649066501;[13.0,  391.0]
1649066504;[489.0]
1649066505;[13.0]
1649066506;[937.0]
1649066509;[937.0,  27.0]
1649066510;[461.0,  69.0]
1649066512;[573.0,  69.0,  573.0]
1649066513;[489.0]
1649066514;[13.0]
1649066515;[13.0,  251.0]
1649066517;[335.0]
1649066518;[13.0,  13.0,  335.0,  601.0]
1649066519;[419.0]
1649066521;[251.0,  615.0,  251.0,  615.0,  601.0,  937.0,  13.0,  13.0]
1649066522;[447.0,  447.0,  377.0,  657.0]
1649066523;[13.0,  279.0,  377.0]
1649066524;[769.0,  657.0,  13.0,  13.0,  657.0,  755.0]
1649066525;[279.0,  293.0,  13.0,  783.0,  769.0,  279.0,  13.0,  657.0]
1649066526;[797.0,  391.0,  657.0,  755.0]
1649066527;[573.0,  13.0,  937.0,  587.0,  657.0,  13.0]
1649066528;[13.0,  769.0,  13.0]
1649066529;[937.0,  769.0,  13.0,  13.0,  13.0]
1649066530;[13.0,  13.0,  279.0,  545.0]
1649066531;[13.0,  279.0,  377.0,  755.0]
1649066532;[769.0,  13.0]
1649066533;[447.0,  769.0]
1649066534;[13.0,  13.0]
1649066535;[769.0,  13.0]
1649066536;[13.0,  13.0,  251.0,  13.0]
1649066537;[251.0,  937.0]
1649066538;[13.0,  867.0]
1649066539;[769.0]
1649066540;[937.0,  237.0]
1649066542;[923.0]
1649066543;[643.0]
1649066544;[83.0,  13.0,  461.0,  769.0]
1649066547;[461.0,  937.0]
1649066549;[13.0,  13.0]
1649066550;[657.0,  461.0,  671.0]
1649066551;[13.0]
1649066552;[13.0]
1649066558;[657.0]
1649066562;[293.0]
1649066566;[461.0]
1649066568;[13.0]
1649066595;[279.0]
1649066597;[937.0]
1649066604;[13.0]
1649066672;[433.0]
1649066702;[391.0]
1649066705;[13.0]
1649066716;[391.0]
1649066719;[937.0]
1649066768;[937.0,  937.0]
1649066771;[13.0]
1649066777;[293.0]
1649066983;[13.0]
1649067040;[433.0]
1649067045;[587.0]
1649067076;[755.0]
1649067081;[853.0]
1649067083;[937.0]
1649067084;[727.0,  909.0]
1649067086;[769.0]
1649067087;[237.0]
1649067092;[13.0]
1649067098;[895.0,  797.0,  251.0,  139.0,  13.0,  405.0]
1649067099;[13.0,  153.0,  783.0,  13.0,  503.0,  895.0,  251.0]
1649067100;[153.0,  251.0,  391.0,  13.0]
1649067101;[895.0,  13.0,  251.0,  489.0,  405.0,  139.0,  489.0,  797.0,  13.0,  783.0]
1649067102;[13.0,  391.0,  867.0,  13.0,  895.0,  251.0,  13.0]
1649067103;[895.0,  251.0,  405.0,  783.0]
1649067104;[139.0,  503.0,  13.0,  895.0,  769.0,  937.0,  391.0,  937.0]
1649067105;[13.0,  783.0,  895.0,  489.0]
1649067106;[895.0,  923.0,  937.0]
1649067107;[937.0,  251.0,  489.0,  923.0,  13.0]
1649067108;[251.0,  937.0,  265.0]
1649067109;[13.0,  251.0,  251.0]
1649067113;[937.0]
1649067114;[937.0]
1649067117;[937.0]
1649067121;[503.0,  937.0]
1649067123;[307.0]
1649067125;[937.0,  937.0]
1649067126;[461.0]
1649067143;[293.0]
1649067146;[307.0]
1649067149;[461.0]
1649067150;[447.0]
1649067155;[433.0]
1649067163;[433.0]
1649067165;[13.0]
1649067168;[209.0,  699.0,  349.0]
1649067169;[937.0,  461.0,  839.0]
1649067170;[209.0,  587.0,  937.0,  699.0,  349.0,  783.0,  447.0,  461.0]
1649067175;[321.0]
1649067176;[13.0,  447.0]
1649067182;[461.0]
1649067184;[545.0,  573.0]
1649067191;[447.0]
1649067195;[461.0]
1649067203;[937.0]
1649067204;[937.0]
1649067205;[937.0]
1649067210;[937.0,  937.0]
1649067219;[937.0]
1649067223;[461.0]
1649067226;[461.0]
1649067234;[489.0]
1649067244;[447.0]
1649067260;[153.0]
1649067278;[13.0]
1649067283;[13.0]
1649067293;[209.0]
1649067297;[13.0]
1649067303;[503.0,  13.0]
1649067308;[13.0]
1649067317;[195.0]
1649067321;[195.0]
1649067356;[349.0]
1649067363;[433.0]
1649067369;[937.0]
1649067438;[587.0]
1649067451;[545.0]
1649067465;[937.0]
1649067475;[13.0]
1649067477;[13.0]
1649067478;[13.0]
1649067481;[13.0]
1649067486;[13.0]
1649067489;[13.0]
1649067497;[937.0]
1649067506;[13.0]
1649067524;[391.0]
1649067541;[13.0]
1649067545;[13.0]
1649067553;[13.0]
1649067555;[13.0]
1649067559;[531.0]
1649067562;[13.0]
1649067575;[13.0]
1649067589;[13.0]
1649067599;[601.0,  13.0]
1649067601;[13.0]
1649067618;[601.0]
1649067619;[13.0]
1649067627;[601.0]
1649067630;[13.0]
1649067640;[111.0]
1649067645;[13.0,  97.0]
1649067649;[601.0]
1649067658;[601.0]
1649067673;[601.0]
1649067689;[797.0]
1649067708;[13.0]
1649067790;[937.0]
1649067820;[447.0]
1649067917;[461.0,  839.0,  937.0]
1649067918;[461.0,  69.0,  853.0]
1649067919;[573.0,  69.0,  461.0]
1649067920;[937.0,  181.0,  181.0]
1649067921;[461.0,  195.0]
1649067922;[839.0]
1649067926;[853.0]
1649067927;[13.0]
1649067928;[937.0]
1649067930;[937.0]
1649067932;[13.0]
1649067933;[13.0]
1649067934;[69.0]
1649067935;[13.0]
1649067936;[69.0]
1649067938;[13.0]
1649067943;[13.0]
1649067945;[937.0]
1649067946;[937.0]
1649067947;[937.0]
1649067950;[461.0]
1649067961;[937.0]
1649067963;[923.0,  923.0]
1649067978;[699.0]
1649067993;[13.0]
1649067996;[587.0]
1649068010;[937.0]
1649068014;[13.0]
1649068019;[447.0]
1649068032;[13.0,  13.0]
1649068037;[69.0]
1649068044;[55.0]
1649068055;[433.0]
1649068056;[797.0,  937.0,  335.0]
1649068057;[811.0,  335.0,  573.0,  797.0,  433.0,  433.0,  447.0]
1649068058;[671.0,  573.0,  433.0,  797.0,  349.0]
1649068059;[643.0,  209.0,  433.0,  573.0,  797.0]
1649068060;[657.0,  447.0,  433.0,  573.0]
1649068061;[335.0,  447.0,  797.0]
1649068062;[447.0,  433.0,  797.0]
1649068063;[447.0,  559.0,  433.0]
1649068064;[447.0,  433.0,  783.0]
1649068066;[447.0]
1649068067;[209.0]
1649068068;[447.0,  447.0]
1649068070;[573.0,  447.0]
1649068072;[657.0]
1649068073;[447.0]
1649068075;[601.0]
1649068076;[559.0]
1649068079;[573.0]
1649068082;[461.0,  461.0]
1649068083;[937.0,  447.0,  447.0]
1649068085;[447.0]
1649068086;[937.0,  405.0]
1649068092;[671.0]
1649068104;[895.0]
1649068109;[657.0,  461.0]
1649068120;[447.0]
1649068172;[13.0,  13.0]
1649068174;[433.0]
1649068180;[923.0]
1649068219;[447.0]
1649068225;[937.0]
1649068233;[461.0]
1649068238;[125.0]
1649068239;[13.0,  13.0]
1649068240;[433.0]
1649068242;[937.0]
1649068243;[937.0]
1649068254;[447.0]
1649068267;[461.0]
1649068289;[13.0]
1649068295;[13.0]
1649068361;[433.0]
1649068365;[251.0]
1649068366;[13.0]
1649068371;[13.0]
1649068373;[13.0,  433.0,  13.0]
1649068374;[433.0]
1649068387;[13.0]
1649068389;[13.0]
1649068391;[181.0]
1649068393;[13.0]
1649068394;[937.0]
1649068395;[937.0]
1649068408;[447.0]
1649068419;[587.0]
1649068424;[699.0,  937.0]
1649068427;[69.0]
1649068431;[433.0]
1649068444;[321.0]
1649068453;[433.0]
1649068457;[265.0]
1649068472;[923.0]
1649068474;[69.0]
1649068478;[433.0]
1649068489;[937.0]
1649068491;[209.0]
1649068506;[433.0]
1649068510;[461.0]
1649068512;[461.0]
1649068523;[279.0]
1649068535;[937.0,  13.0]
1649068545;[433.0]
1649068557;[13.0]
1649068558;[713.0]
1649068562;[517.0]
1649068578;[13.0]
1649068579;[13.0]
1649068585;[13.0]
1649068586;[13.0]
1649068588;[13.0]
1649068594;[83.0]
1649068607;[433.0]
1649068610;[139.0]
1649068616;[587.0]
1649068618;[937.0]
1649068619;[601.0]
1649068626;[573.0]
1649068631;[839.0,  13.0]
1649068632;[447.0]
1649068634;[923.0]
1649068654;[13.0]
1649068660;[13.0,  447.0]
1649068669;[13.0,  279.0]
1649068670;[13.0]
1649068689;[13.0]
1649068699;[699.0]
1649068702;[699.0]
1649068704;[433.0,  321.0]
1649068706;[433.0]
1649068711;[433.0]
1649068714;[433.0]
1649068715;[433.0]
1649068722;[587.0]
1649068744;[13.0]
1649068755;[13.0]
1649068756;[13.0]
1649068757;[13.0]
1649068761;[447.0]
1649068765;[321.0]
1649068770;[433.0,  433.0]
1649068773;[447.0,  13.0]
1649068779;[601.0]
1649068781;[587.0,  13.0]
1649068789;[433.0]
1649068795;[517.0,  447.0]
1649068796;[13.0]
1649068797;[433.0,  433.0]
1649068798;[587.0]
1649068810;[937.0]
1649068811;[433.0]
1649068817;[587.0]
1649068821;[13.0]
1649068830;[629.0]
1649068832;[13.0]
1649068833;[433.0]
1649068834;[433.0]
1649068839;[433.0]
1649068841;[573.0]
1649068844;[923.0]
1649068845;[699.0]
1649068852;[447.0,  853.0]
1649068866;[447.0]
1649068867;[699.0]
1649068869;[433.0]
1649068875;[559.0]
1649068876;[713.0]
1649068877;[587.0]
1649068879;[937.0,  545.0]
1649068881;[559.0,  13.0,  55.0,  447.0]
1649068882;[699.0,  937.0,  69.0,  447.0,  573.0,  559.0]
1649068883;[13.0,  937.0,  167.0,  461.0,  55.0]
1649068884;[13.0,  937.0,  55.0]
1649068885;[545.0,  937.0,  433.0]
1649068886;[55.0,  167.0,  559.0,  139.0,  461.0,  153.0]
1649068887;[937.0,  55.0,  433.0,  433.0,  559.0]
1649068888;[461.0,  55.0,  937.0,  153.0]
1649068889;[797.0,  55.0,  69.0,  811.0]
1649068890;[13.0,  153.0,  797.0]
1649068891;[13.0,  797.0,  13.0]
1649068892;[797.0,  153.0]
1649068893;[811.0,  783.0]
1649068894;[811.0,  447.0]
1649068898;[13.0]
1649068902;[433.0]
1649068909;[937.0]
1649068913;[937.0]
1649068919;[181.0]
1649068928;[279.0]
1649068929;[69.0]
1649068931;[447.0]
1649068932;[447.0]
1649068937;[153.0]
1649068945;[573.0]
1649068946;[153.0]
1649068950;[13.0]
1649068952;[279.0]
1649068959;[937.0]
1649068960;[13.0]
1649068961;[587.0]
1649068962;[937.0]
1649068964;[433.0,  937.0]
1649068966;[825.0]
1649068974;[293.0]
1649068979;[433.0]
1649068981;[699.0]
1649068985;[125.0]
1649068987;[937.0,  699.0]
1649068988;[447.0,  699.0]
1649068992;[293.0]
1649068993;[125.0]
1649068994;[937.0]
1649068997;[937.0]
1649069005;[293.0]
1649069014;[433.0]
1649069016;[13.0,  433.0]
1649069019;[13.0]
1649069021;[13.0]
1649069022;[699.0]
1649069024;[167.0]
1649069025;[699.0]
1649069026;[937.0]
1649069029;[125.0]
1649069032;[937.0]
1649069033;[923.0]
1649069037;[293.0]
1649069039;[153.0]
1649069041;[69.0]
1649069042;[13.0]
1649069046;[293.0,  937.0]
1649069047;[153.0]
1649069050;[13.0]
1649069060;[363.0]
1649069061;[699.0]
1649069064;[937.0]
1649069066;[573.0]
1649069069;[293.0]
1649069081;[153.0]
1649069084;[461.0]
1649069088;[279.0]
1649069091;[167.0]
1649069094;[699.0]
1649069097;[937.0]
1649069100;[783.0]
1649069101;[167.0]
1649069102;[433.0]
1649069105;[937.0]
1649069109;[433.0,  279.0]
1649069116;[937.0]
1649069118;[279.0]
1649069121;[335.0]
1649069127;[923.0,  195.0]
1649069136;[447.0]
1649069145;[279.0]
1649069163;[167.0]
1649069167;[699.0]
1649069178;[167.0]
1649069179;[783.0]
1649069181;[167.0]
1649069187;[433.0]
1649069191;[937.0]
1649069197;[699.0]
1649069201;[937.0]
1649069202;[433.0]
1649069209;[279.0]
1649069213;[279.0]
1649069214;[167.0]
1649069220;[699.0]
1649069222;[293.0]
1649069224;[783.0]
1649069234;[13.0]
1649069237;[923.0]
1649069243;[797.0]
1649069245;[27.0,  573.0]
1649069248;[699.0]
1649069254;[797.0,  167.0]
1649069262;[699.0]
1649069271;[447.0]
1649069272;[237.0]
1649069278;[279.0]
1649069284;[797.0]
1649069303;[13.0]
1649069318;[895.0]
1649069323;[699.0]
1649069324;[895.0]
1649069329;[937.0]
1649069330;[937.0]
1649069336;[699.0,  167.0]
1649069340;[13.0]
1649069343;[13.0]
1649069344;[895.0]
1649069353;[461.0]
1649069355;[699.0]
1649069356;[335.0]
1649069358;[923.0]
1649069363;[923.0]
1649069377;[13.0]
1649069379;[937.0]
1649069381;[937.0]
1649069386;[923.0]
1649069388;[55.0]
1649069392;[587.0,  461.0]
1649069393;[587.0]
1649069396;[937.0]
1649069397;[741.0]
1649069398;[321.0]
1649069400;[937.0]
1649069412;[559.0]
1649069414;[937.0,  937.0,  923.0]
1649069420;[167.0]
1649069421;[167.0]
1649069422;[447.0]
1649069424;[167.0,  923.0,  699.0,  279.0]
1649069426;[937.0]
1649069429;[153.0]
1649069439;[13.0]
1649069440;[13.0]
1649069442;[923.0]
1649069460;[55.0]
1649069462;[937.0]
1649069463;[937.0]
1649069465;[13.0]
1649069475;[573.0]
1649069493;[153.0,  447.0]
1649069494;[195.0,  321.0]
1649069497;[321.0]
1649069501;[13.0]
1649069521;[699.0]
1649069523;[699.0,  699.0]
1649069524;[699.0]
1649069525;[699.0]
1649069526;[699.0,  699.0,  699.0]
1649069527;[699.0,  699.0,  699.0]
1649069528;[167.0,  321.0]
1649069532;[573.0]
1649069534;[13.0]
1649069535;[699.0]
1649069544;[13.0]
1649069545;[699.0]
1649069552;[237.0]
1649069553;[447.0]
1649069556;[223.0,  321.0]
1649069565;[937.0]
1649069566;[895.0]
1649069567;[13.0]
1649069572;[895.0]
1649069575;[895.0]
1649069578;[895.0,  195.0]
1649069579;[167.0]
1649069580;[699.0]
1649069582;[895.0]
1649069586;[27.0,  167.0]
1649069589;[461.0]
1649069590;[55.0,  937.0,  937.0]
1649069591;[139.0,  923.0]
1649069593;[153.0,  13.0]
1649069594;[937.0]
1649069595;[13.0,  433.0]
1649069596;[923.0]
1649069597;[13.0]
1649069598;[321.0]
1649069599;[13.0,  839.0]
1649069600;[153.0]
1649069601;[223.0,  13.0,  447.0,  167.0,  503.0]
1649069602;[475.0,  475.0]
1649069603;[167.0,  937.0]
1649069604;[587.0,  377.0,  433.0]
1649069605;[433.0]
1649069606;[447.0]
1649069607;[853.0,  223.0]
1649069608;[13.0,  83.0,  825.0]
1649069610;[69.0]
1649069611;[447.0,  461.0,  13.0]
1649069613;[13.0]
1649069614;[895.0]
1649069615;[13.0,  153.0]
1649069617;[923.0,  13.0]
1649069619;[153.0,  489.0]
1649069620;[475.0]
1649069621;[475.0]
1649069626;[83.0,  461.0]
1649069628;[13.0]
1649069633;[69.0]
1649069635;[13.0]
1649069640;[111.0,  559.0]
1649069647;[13.0]
1649069648;[545.0]
1649069649;[125.0]
1649069657;[13.0]
1649069677;[97.0]
1649069702;[13.0]
1649069721;[321.0]
1649069738;[13.0]
1649069740;[13.0]
1649069763;[13.0]
1649069765;[13.0]
1649069767;[433.0]
1649069772;[13.0]
1649069773;[13.0]
1649069790;[13.0]
1649069797;[13.0]
1649069813;[13.0]
1649069824;[433.0]
1649069835;[489.0]
1649069838;[363.0]
1649069839;[839.0,  13.0,  83.0,  363.0,  839.0]
1649069841;[83.0,  825.0,  13.0]
1649069842;[839.0,  83.0,  461.0,  363.0]
1649069843;[447.0,  13.0]
1649069844;[461.0,  475.0]
1649069845;[97.0,  83.0]
1649069846;[937.0,  937.0,  839.0]
1649069847;[447.0,  727.0]
1649069849;[461.0,  447.0,  713.0,  937.0]
1649069850;[839.0]
1649069852;[447.0,  937.0,  461.0]
1649069854;[447.0,  447.0,  727.0]
1649069855;[13.0]
1649069856;[937.0,  937.0]
1649069857;[405.0,  461.0]
1649069859;[937.0,  727.0,  391.0]
1649069860;[727.0]
1649069861;[433.0]
1649069862;[937.0]
1649069863;[937.0]
1649069872;[839.0]
1649069874;[839.0,  937.0]
1649069891;[699.0]
1649069895;[13.0]
1649069898;[447.0]
1649069899;[13.0]
1649069901;[937.0]
1649069902;[937.0]
1649069904;[923.0]
1649069908;[937.0,  937.0]
1649069911;[321.0]
1649069923;[265.0]
1649069924;[321.0]
1649069929;[433.0]
1649069936;[13.0]
1649069939;[447.0,  13.0]
1649069940;[433.0]
1649069941;[13.0]
1649069943;[321.0]
1649069944;[13.0,  181.0]
1649069945;[27.0,  825.0]
1649069947;[13.0,  377.0]
1649069951;[167.0,  391.0]
1649069952;[13.0]
1649069953;[433.0,  153.0]
1649069955;[377.0,  13.0,  937.0]
1649069956;[97.0]
1649069958;[433.0]
1649069959;[13.0]
1649069962;[433.0,  13.0]
1649069972;[13.0]
1649069982;[13.0]
1649070003;[13.0]
1649070010;[13.0]
1649070011;[251.0]
1649070016;[13.0]
1649070019;[13.0]
1649070030;[13.0]
1649070036;[13.0]
1649070037;[13.0]
1649070045;[433.0]
1649070046;[13.0]
1649070051;[433.0]
1649070054;[13.0]
1649070057;[13.0]
1649070059;[153.0]
1649070060;[139.0]
1649070069;[13.0,  573.0]
1649070077;[13.0,  13.0]
1649070084;[13.0]
1649070086;[447.0]
1649070094;[139.0]
1649070096;[923.0]
1649070111;[391.0]
1649070113;[419.0]
1649070114;[433.0]
1649070115;[433.0]
1649070124;[923.0]
1649070130;[433.0]
1649070137;[13.0]
1649070143;[937.0]
1649070144;[937.0]
1649070145;[13.0]
1649070160;[433.0]
1649070163;[447.0]
1649070168;[13.0]
1649070174;[13.0]
1649070175;[13.0]
1649070177;[13.0]
1649070178;[13.0]
1649070179;[13.0,  13.0]
1649070181;[13.0]
1649070204;[13.0]
1649070205;[13.0]
1649070207;[13.0]
1649070210;[13.0]
1649070215;[97.0]
1649070222;[13.0]
1649070232;[13.0]
1649070234;[13.0]
1649070242;[321.0]
1649070243;[937.0]
1649070245;[937.0,  937.0]
1649070247;[937.0]
1649070248;[937.0]
1649070250;[923.0]
1649070252;[937.0,  937.0]
1649070258;[937.0]
1649070259;[937.0]
1649070264;[937.0,  937.0]
1649070266;[937.0,  937.0]
1649070267;[937.0,  937.0]
1649070268;[937.0,  461.0,  937.0,  937.0]
1649070269;[937.0,  937.0]
1649070270;[573.0,  937.0,  937.0,  937.0,  937.0]
1649070272;[937.0,  937.0]
1649070273;[937.0,  937.0]
1649070274;[937.0,  937.0]
1649070275;[937.0,  937.0,  923.0]
1649070278;[839.0,  937.0,  937.0,  937.0]
1649070279;[867.0]
1649070281;[755.0]
1649070283;[377.0,  657.0]
1649070285;[447.0]
1649070286;[433.0,  937.0,  937.0,  937.0]
1649070287;[937.0,  937.0]
1649070288;[447.0,  573.0]
1649070289;[937.0]
1649070290;[937.0,  937.0,  573.0]
1649070291;[867.0,  461.0]
1649070293;[461.0]
1649070294;[937.0]
1649070295;[461.0,  937.0]
1649070296;[937.0]
1649070297;[937.0,  937.0]
1649070298;[461.0]
1649070299;[461.0,  937.0]
1649070300;[671.0,  937.0]
1649070301;[377.0,  937.0]
1649070302;[461.0]
1649070303;[937.0]
1649070304;[447.0,  783.0,  937.0]
1649070307;[937.0]
1649070309;[237.0]
1649070310;[461.0,  461.0,  937.0]
1649070315;[13.0]
1649070317;[13.0,  447.0,  13.0,  489.0,  937.0,  293.0]
1649070318;[475.0]
1649070319;[573.0]
1649070320;[461.0]
1649070325;[447.0]
1649070326;[447.0,  307.0]
1649070330;[937.0,  447.0]
1649070331;[937.0]
1649070333;[167.0]
1649070334;[937.0]
1649070341;[13.0]
1649070343;[13.0]
1649070346;[13.0]
1649070349;[69.0,  573.0]
1649070353;[461.0]
1649070355;[13.0]
1649070365;[13.0]
1649070367;[13.0]
1649070371;[13.0]
1649070378;[13.0]
1649070385;[13.0]
1649070390;[377.0]
