1652082337;[4.0,  12.0]
1652082338;[4.0]
1652082343;[4.0]
1652082345;[5.0]
1652082346;[4.0]
1652082347;[4.0]
1652082350;[12.0]
1652082356;[65.0]
1652082360;[4.0]
1652082376;[5.0]
1652082377;[4.0]
1652082379;[5.0,  4.0]
1652082381;[12.0,  12.0]
1652082382;[5.0]
1652082384;[12.0]
1652082386;[12.0]
1652082388;[52.0]
1652082407;[5.0]
1652082411;[4.0]
1652082412;[8.0]
1652082420;[12.0]
1652082422;[4.0]
1652082423;[12.0]
1652082427;[7.0]
1652082435;[4.0]
1652082440;[5.0]
1652082465;[4.0]
1652082474;[4.0]
1652082479;[4.0]
1652082489;[4.0]
1652082499;[5.0]
1652082500;[4.0]
1652082503;[5.0]
1652082522;[4.0]
1652082539;[4.0]
1652082543;[5.0]
1652082544;[4.0]
1652082560;[5.0]
1652082562;[4.0]
1652082565;[5.0]
1652082604;[5.0]
1652082613;[4.0]
1652082626;[4.0]
1652082628;[8.0,  5.0]
1652082649;[4.0]
1652082682;[4.0]
1652082683;[5.0]
1652082712;[4.0]
1652082765;[4.0]
1652082768;[4.0]
1652082783;[6.0]
1652082797;[5.0]
1652082799;[4.0]
1652082800;[4.0]
1652082812;[5.0,  4.0]
1652082814;[5.0,  4.0]
1652082825;[4.0]
1652082827;[5.0]
1652082833;[4.0,  5.0]
1652082837;[4.0]
1652082838;[5.0,  5.0]
1652082839;[7.0]
1652082840;[5.0]
1652082843;[5.0]
1652082853;[7.0]
1652082916;[4.0]
1652082929;[3.0]
1652082932;[4.0]
1652082942;[4.0]
1652082957;[12.0,  4.0]
1652082959;[5.0]
1652082966;[5.0]
1652082968;[4.0]
1652082971;[4.0]
1652082973;[5.0]
1652082984;[4.0]
1652082987;[4.0]
1652082992;[5.0]
1652082995;[4.0]
1652082998;[4.0]
1652083003;[4.0]
1652083008;[3.0]
1652083020;[7.0]
1652083030;[10.0]
1652083033;[2.0]
1652083046;[5.0]
1652083052;[4.0]
1652083053;[4.0]
1652083068;[4.0]
1652083071;[5.0]
1652083073;[4.0]
1652083078;[4.0]
1652083080;[12.0]
1652083088;[4.0]
1652083090;[5.0,  4.0]
1652083093;[4.0]
1652083096;[4.0]
1652083105;[2.0]
1652083106;[3.0]
1652083107;[4.0]
1652083110;[5.0]
1652083119;[4.0,  3.0]
1652083120;[5.0]
1652083129;[2.0]
1652083131;[2.0]
1652083132;[4.0]
1652083134;[4.0]
1652083144;[6.0]
1652083145;[4.0]
1652083147;[5.0]
1652083154;[5.0]
1652083155;[4.0]
1652083156;[7.0]
1652083157;[12.0,  5.0]
1652083158;[7.0,  2.0]
1652083159;[2.0]
1652083160;[4.0]
1652083161;[40.0]
1652083162;[2.0]
1652083163;[4.0,  3.0,  5.0]
1652083164;[5.0]
1652083168;[3.0]
1652083169;[4.0]
1652083171;[4.0]
1652083172;[1.0]
1652083173;[8.0]
1652083174;[4.0,  2.0]
1652083176;[2.0]
1652083177;[4.0]
1652083181;[13.0]
1652083183;[4.0]
1652083184;[5.0,  2.0]
1652083185;[3.0]
1652083187;[12.0]
1652083194;[10.0]
1652083198;[52.0]
1652083200;[11.0]
1652083208;[4.0]
1652083210;[4.0]
1652083213;[5.0]
1652083215;[4.0]
1652083216;[52.0]
1652083217;[4.0]
1652083227;[4.0]
1652083230;[5.0]
1652083237;[4.0]
1652083239;[4.0,  12.0,  6.0]
1652083243;[2.0]
1652083245;[2.0,  4.0,  2.0]
1652083246;[4.0]
1652083250;[4.0,  5.0]
1652083252;[4.0]
1652083253;[7.0]
1652083254;[4.0]
1652083260;[2.0]
1652083268;[4.0]
1652083269;[4.0,  12.0]
1652083270;[12.0]
1652083290;[11.0]
1652083294;[4.0]
1652083296;[4.0]
1652083299;[11.0]
1652083304;[11.0]
1652083305;[4.0]
1652083306;[5.0]
1652083309;[12.0,  4.0]
1652083310;[12.0]
1652083316;[12.0]
1652083317;[12.0,  13.0]
1652083318;[11.0]
1652083321;[11.0]
1652083325;[4.0]
1652083326;[2.0,  13.0]
1652083328;[9.0,  11.0,  4.0]
1652083329;[12.0]
1652083330;[3.0,  11.0]
1652083331;[11.0]
1652083332;[3.0]
1652083333;[11.0]
1652083335;[2.0,  11.0]
1652083336;[10.0,  4.0,  5.0,  11.0]
1652083337;[3.0,  4.0]
1652083338;[10.0]
1652083339;[4.0,  3.0,  5.0]
1652083340;[12.0]
1652083341;[2.0,  12.0]
1652083342;[11.0,  12.0]
1652083343;[4.0]
1652083344;[6.0]
1652083345;[8.0,  7.0]
1652083348;[3.0,  6.0,  11.0]
1652083352;[9.0]
1652083355;[38.0]
1652083356;[4.0]
1652083357;[4.0]
1652083358;[10.0]
1652083360;[4.0]
1652083363;[12.0]
1652083367;[4.0]
1652083368;[2.0,  3.0]
1652083369;[4.0]
1652083370;[10.0]
1652083371;[4.0]
1652083372;[3.0]
1652083374;[1.0]
1652083375;[2.0,  2.0]
1652083396;[5.0]
1652083397;[4.0]
1652083400;[4.0]
1652083401;[10.0]
1652083403;[4.0]
1652083406;[12.0]
1652083407;[12.0]
1652083415;[5.0]
1652083421;[4.0]
1652083422;[5.0]
1652083433;[7.0,  5.0]
1652083435;[4.0]
1652083437;[4.0]
1652083441;[5.0]
1652083442;[5.0]
1652083444;[11.0]
1652083450;[12.0]
1652083451;[12.0]
1652083465;[4.0]
1652083471;[51.0]
1652083473;[5.0]
1652083489;[5.0]
1652083490;[5.0,  4.0]
1652083491;[5.0]
1652083493;[4.0]
1652083494;[65.0]
1652083496;[50.0]
1652083499;[64.0]
1652083501;[4.0]
1652083503;[4.0]
1652083504;[10.0]
1652083505;[5.0]
1652083509;[4.0]
1652083510;[50.0]
1652083516;[64.0]
1652083531;[4.0]
1652083546;[4.0,  6.0]
1652083556;[4.0]
1652083564;[4.0]
1652083588;[5.0]
1652083602;[6.0]
1652083603;[4.0]
1652083607;[7.0]
1652083623;[4.0]
1652083625;[4.0]
1652083668;[5.0]
1652083680;[4.0]
1652083693;[6.0]
1652083712;[4.0]
1652083713;[4.0]
1652083715;[4.0]
1652083725;[12.0]
1652083759;[4.0]
1652083762;[4.0]
1652083774;[4.0]
1652083777;[4.0]
1652083781;[7.0]
1652083787;[4.0]
1652083794;[4.0]
1652083836;[4.0]
1652083838;[4.0]
1652083839;[5.0]
1652083852;[5.0]
1652083855;[4.0]
1652083861;[10.0]
1652083863;[5.0]
1652083865;[11.0]
1652083870;[5.0]
1652083887;[5.0]
1652083890;[45.0,  4.0]
1652083892;[5.0]
1652083898;[5.0]
1652083918;[45.0]
1652083919;[4.0]
1652083923;[4.0]
1652083943;[5.0]
1652083949;[4.0]
1652083965;[4.0]
1652083967;[5.0,  12.0]
1652083974;[5.0,  41.0]
1652083975;[41.0]
1652083977;[55.0]
1652083978;[41.0]
1652083992;[4.0]
1652083995;[13.0]
1652084005;[4.0]
1652084006;[11.0]
1652084007;[4.0]
1652084008;[5.0]
1652084009;[10.0]
1652084013;[53.0,  65.0]
1652084020;[12.0,  10.0]
1652084025;[12.0,  3.0]
1652084027;[4.0]
1652084029;[4.0]
1652084030;[10.0]
1652084036;[9.0]
1652084037;[4.0]
1652084041;[6.0]
1652084048;[5.0]
1652084056;[6.0,  7.0]
1652084057;[11.0]
1652084064;[4.0]
1652084065;[12.0]
1652084066;[12.0]
1652084068;[5.0]
1652084070;[4.0]
1652084074;[4.0]
1652084077;[2.0]
1652084083;[4.0]
1652084086;[4.0]
1652084098;[3.0]
1652084100;[12.0]
1652084101;[3.0,  4.0]
1652084113;[10.0]
1652084124;[4.0]
1652084126;[4.0]
1652084131;[4.0]
1652084135;[4.0]
1652084152;[4.0]
1652084157;[4.0]
1652084165;[4.0]
1652084166;[10.0]
1652084173;[5.0]
1652084175;[5.0]
1652084176;[11.0]
1652084188;[12.0]
1652084189;[12.0,  13.0]
1652084202;[12.0]
1652084213;[10.0]
1652084216;[4.0]
1652084219;[4.0]
1652084221;[5.0]
1652084229;[10.0]
1652084230;[63.0]
1652084254;[12.0]
1652084264;[10.0]
1652084272;[13.0]
1652084278;[12.0]
1652084282;[5.0]
1652084283;[7.0,  4.0]
1652084286;[4.0]
1652084305;[4.0]
1652084334;[11.0]
1652084343;[4.0]
1652084345;[4.0]
1652084352;[4.0]
1652084364;[4.0]
1652084366;[12.0,  5.0]
1652084371;[2.0]
1652084379;[2.0]
1652084396;[6.0]
1652084402;[13.0]
1652084437;[11.0]
1652084442;[26.0]
1652084450;[13.0]
1652084451;[12.0]
1652084461;[8.0]
1652084489;[4.0]
1652084494;[11.0]
1652084503;[11.0]
1652084508;[4.0]
1652084511;[11.0]
1652084534;[5.0]
1652084616;[4.0]
1652084676;[4.0]
1652084685;[11.0]
1652084695;[4.0]
1652084696;[5.0]
1652084709;[4.0]
1652084712;[8.0]
1652084713;[4.0]
1652084756;[4.0]
1652084758;[4.0]
1652084768;[4.0]
1652084771;[6.0]
1652084774;[4.0]
1652084788;[4.0]
1652084799;[4.0]
1652084814;[4.0]
1652084834;[4.0]
1652084866;[4.0]
1652084876;[4.0,  5.0]
1652084886;[4.0]
1652084890;[4.0,  5.0]
1652084893;[6.0]
1652084894;[8.0]
1652084916;[5.0]
1652084917;[4.0]
1652084920;[4.0]
1652084925;[41.0]
1652084926;[41.0]
1652084927;[41.0]
1652084928;[41.0]
1652084929;[41.0,  13.0]
1652084930;[41.0]
1652084931;[41.0]
1652084934;[40.0,  4.0]
1652084935;[10.0]
1652084937;[4.0]
1652084941;[24.0]
1652084945;[52.0]
1652084947;[10.0]
1652084959;[4.0]
1652084966;[9.0]
1652084973;[66.0]
1652084979;[10.0,  5.0,  4.0]
1652084981;[6.0]
1652084982;[4.0]
1652084988;[4.0]
1652084998;[65.0]
1652085024;[12.0]
1652085029;[4.0,  12.0]
1652085041;[4.0]
1652085084;[4.0]
1652085086;[5.0]
1652085094;[4.0]
1652085097;[12.0]
1652085122;[4.0]
1652085157;[4.0]
1652085164;[4.0]
1652085165;[8.0]
1652085166;[5.0]
1652085172;[4.0]
1652085234;[4.0]
1652085239;[12.0]
1652085244;[5.0]
1652085248;[4.0,  6.0]
1652085249;[4.0]
1652085251;[4.0]
1652085255;[5.0,  4.0]
1652085265;[4.0]
1652085266;[6.0]
1652085277;[5.0]
1652085279;[5.0]
1652085284;[4.0]
1652085339;[5.0]
1652085354;[11.0]
1652085355;[4.0]
1652085360;[25.0]
1652085361;[4.0]
1652085364;[12.0]
1652085398;[5.0]
1652085405;[4.0]
1652085406;[4.0]
1652085421;[11.0]
1652085432;[4.0]
1652085440;[4.0,  5.0]
1652085454;[4.0]
1652085478;[4.0]
1652085483;[57.0,  1.0]
1652085484;[57.0,  2.0]
1652085485;[57.0,  1.0,  2.0]
1652085486;[57.0,  2.0,  57.0,  1.0]
1652085487;[3.0,  1.0]
1652085488;[58.0,  57.0,  3.0]
1652085489;[3.0,  12.0,  2.0,  57.0,  3.0,  1.0]
1652085490;[1.0,  57.0,  2.0]
1652085491;[3.0,  57.0,  1.0,  58.0]
1652085492;[3.0,  1.0]
1652085493;[4.0,  5.0,  2.0]
1652085494;[2.0,  4.0,  2.0]
1652085495;[2.0,  3.0,  2.0]
1652085496;[12.0,  3.0,  2.0,  2.0]
1652085497;[3.0,  2.0]
1652085498;[10.0]
1652085499;[3.0]
1652085502;[3.0]
1652085503;[2.0,  3.0,  12.0]
1652085504;[2.0,  10.0]
1652085505;[52.0]
1652085506;[3.0]
1652085507;[2.0]
1652085508;[4.0]
1652085512;[8.0,  8.0]
1652085517;[4.0]
1652085531;[10.0,  10.0]
1652085536;[10.0]
1652085539;[52.0]
1652085554;[5.0]
1652085574;[4.0]
1652085582;[11.0]
1652085626;[11.0]
1652085632;[5.0]
1652085634;[5.0]
1652085650;[11.0]
1652085651;[4.0]
1652085662;[11.0]
1652085671;[11.0]
1652085693;[11.0]
1652085697;[4.0]
1652085714;[5.0]
1652085730;[4.0]
1652085740;[12.0]
1652085756;[4.0]
1652085760;[4.0]
1652085763;[5.0,  4.0]
1652085782;[11.0,  5.0]
1652085783;[4.0]
1652085791;[2.0]
1652085792;[5.0]
1652085796;[2.0]
1652085798;[4.0]
1652085800;[4.0]
1652085803;[4.0]
1652085804;[4.0]
1652085817;[4.0]
1652085818;[5.0]
1652085820;[10.0]
1652085821;[11.0]
1652085825;[4.0]
1652085835;[5.0,  4.0]
1652085837;[5.0]
1652085842;[3.0]
1652085843;[2.0]
1652085848;[5.0]
1652085849;[5.0,  3.0]
1652085850;[4.0,  16.0]
1652085851;[5.0]
1652085852;[4.0]
1652085854;[4.0]
1652085856;[4.0]
1652085857;[5.0]
1652085890;[4.0,  6.0]
1652085896;[4.0]
1652085897;[2.0]
1652085908;[12.0]
1652085910;[12.0,  13.0]
1652085912;[13.0]
1652085915;[12.0]
1652085916;[6.0]
1652085917;[12.0,  4.0]
1652085918;[11.0]
1652085919;[4.0]
1652085921;[11.0]
1652085922;[11.0]
1652085925;[64.0]
1652085926;[6.0]
1652085927;[12.0,  13.0]
1652085928;[11.0]
1652085931;[4.0]
1652085932;[11.0]
1652085933;[4.0]
1652085935;[4.0]
1652085936;[12.0]
1652085937;[12.0]
1652085939;[10.0]
1652085941;[4.0]
1652085942;[10.0]
1652085948;[13.0]
1652085951;[5.0]
1652085954;[5.0]
1652085956;[5.0]
1652085958;[4.0]
1652085960;[4.0]
1652085961;[12.0]
1652085971;[4.0]
1652085982;[6.0]
1652085985;[5.0,  4.0]
1652085987;[4.0]
1652086001;[4.0]
1652086010;[4.0]
1652086012;[5.0]
1652086015;[5.0]
1652086025;[4.0]
1652086026;[5.0]
1652086027;[7.0]
1652086031;[5.0]
1652086047;[7.0]
1652086056;[11.0]
1652086061;[13.0]
1652086062;[13.0]
1652086063;[5.0]
1652086072;[4.0]
1652086075;[4.0]
1652086086;[4.0]
1652086088;[7.0]
1652086092;[5.0]
1652086111;[5.0]
1652086115;[4.0]
1652086118;[7.0]
1652086120;[13.0]
1652086123;[5.0]
1652086129;[4.0]
1652086132;[64.0]
1652086134;[4.0]
1652086136;[5.0]
1652086137;[5.0]
1652086138;[8.0]
1652086144;[8.0]
1652086148;[5.0]
1652086149;[5.0]
1652086159;[5.0]
1652086191;[4.0]
1652086199;[4.0]
1652086209;[5.0]
1652086223;[12.0]
1652086224;[7.0]
1652086225;[13.0]
1652086230;[5.0]
1652086232;[12.0]
1652086233;[5.0]
1652086236;[37.0]
1652086245;[13.0]
1652086269;[4.0]
1652086285;[4.0]
1652086300;[4.0]
1652086355;[4.0]
1652086415;[4.0]
1652086425;[4.0]
1652086427;[4.0]
1652086437;[4.0]
1652086455;[4.0]
1652086460;[5.0]
1652086473;[5.0]
1652086499;[4.0,  5.0]
1652086502;[4.0]
1652086511;[4.0]
1652086514;[5.0]
1652086515;[4.0]
1652086545;[4.0]
1652086546;[4.0]
1652086552;[4.0]
1652086558;[19.0]
1652086596;[4.0,  4.0]
1652086599;[4.0]
1652086612;[4.0]
1652086619;[63.0]
1652086622;[4.0]
1652086626;[4.0]
1652086627;[5.0]
1652086630;[5.0]
1652086636;[4.0]
1652086645;[12.0]
1652086650;[4.0,  12.0]
1652086659;[4.0]
1652086661;[4.0]
1652086663;[5.0,  4.0]
1652086677;[4.0]
1652086682;[4.0]
1652086688;[4.0]
1652086711;[4.0]
1652086712;[7.0]
1652086729;[5.0]
1652086731;[6.0]
1652086737;[65.0]
1652086738;[4.0]
1652086741;[6.0]
1652086744;[4.0]
1652086756;[4.0]
1652086758;[4.0]
1652086759;[20.0,  5.0]
1652086761;[4.0]
1652086763;[4.0]
1652086764;[4.0]
1652086767;[21.0]
1652086781;[4.0]
1652086783;[6.0,  4.0]
1652086787;[11.0]
1652086792;[4.0,  11.0]
1652086797;[11.0]
1652086798;[5.0]
1652086800;[4.0]
1652086802;[5.0]
1652086806;[12.0]
1652086827;[4.0]
1652086834;[21.0]
1652086852;[4.0]
1652086859;[6.0]
1652086860;[4.0]
1652086861;[5.0]
1652086866;[4.0]
1652086867;[11.0]
1652086871;[4.0]
1652086874;[65.0]
1652086876;[5.0]
1652086878;[4.0]
1652086879;[21.0]
1652086880;[4.0]
1652086881;[65.0]
1652086887;[48.0]
1652086893;[11.0]
1652086901;[65.0]
1652086902;[4.0]
1652086904;[4.0]
1652086910;[5.0,  4.0]
1652086913;[4.0]
1652086914;[11.0]
1652086915;[65.0]
1652086933;[41.0]
1652086934;[55.0,  12.0,  41.0]
1652086935;[55.0]
1652086936;[41.0]
1652086937;[4.0]
1652086938;[41.0,  4.0,  4.0]
1652086939;[55.0]
1652086941;[55.0,  11.0]
1652086942;[55.0]
1652086943;[24.0]
1652086944;[4.0,  40.0,  12.0]
1652086945;[4.0]
1652086946;[5.0]
1652086947;[50.0]
1652086950;[12.0]
1652086954;[11.0]
1652086955;[65.0]
1652086957;[4.0]
1652086958;[65.0]
1652086962;[12.0]
1652086968;[12.0]
1652086970;[12.0]
1652086971;[4.0,  5.0]
1652086973;[38.0]
1652086976;[12.0]
1652086977;[2.0,  5.0,  11.0]
1652086982;[12.0]
1652086983;[24.0]
1652086993;[4.0]
1652087009;[5.0]
1652087010;[4.0]
1652087011;[10.0]
1652087013;[4.0]
1652087018;[4.0]
1652087025;[2.0]
1652087028;[11.0]
1652087032;[11.0]
1652087033;[4.0]
1652087044;[5.0]
1652087045;[4.0]
1652087056;[4.0]
1652087058;[5.0]
1652087062;[4.0]
1652087064;[5.0]
1652087076;[5.0]
1652087078;[5.0]
1652087085;[4.0,  4.0]
1652087087;[6.0]
1652087094;[4.0]
1652087097;[4.0]
1652087101;[5.0]
1652087104;[4.0,  6.0]
1652087106;[5.0,  6.0]
1652087109;[4.0,  5.0]
1652087115;[8.0]
1652087116;[7.0,  8.0]
1652087117;[4.0]
1652087124;[5.0]
1652087139;[8.0]
1652087163;[4.0]
1652087165;[3.0]
1652087172;[3.0]
1652087174;[4.0]
1652087185;[5.0,  4.0]
1652087226;[1.0]
1652087227;[16.0,  1.0]
1652087228;[15.0]
1652087229;[1.0,  2.0,  1.0]
1652087230;[1.0,  16.0]
1652087231;[1.0,  15.0]
1652087232;[15.0,  1.0]
1652087233;[3.0]
1652087234;[2.0,  2.0]
1652087235;[3.0,  3.0]
1652087236;[3.0]
1652087238;[3.0]
1652087239;[3.0,  3.0]
1652087240;[10.0]
1652087241;[3.0]
1652087243;[2.0]
1652087244;[2.0]
1652087245;[2.0,  2.0,  3.0]
1652087246;[3.0]
1652087248;[2.0]
1652087251;[7.0,  2.0]
1652087253;[2.0]
1652087254;[3.0,  2.0]
1652087260;[4.0]
1652087262;[4.0]
1652087269;[10.0,  4.0]
1652087271;[3.0,  5.0]
1652087272;[4.0]
1652087273;[5.0]
1652087274;[4.0]
1652087282;[4.0]
1652087293;[10.0]
1652087294;[24.0,  24.0]
1652087298;[24.0]
1652087304;[10.0]
1652087305;[4.0]
1652087311;[64.0]
1652087320;[10.0]
1652087321;[4.0]
1652087322;[10.0]
1652087346;[6.0]
1652087351;[5.0]
1652087352;[4.0]
1652087363;[4.0]
1652087371;[4.0]
1652087376;[4.0,  5.0]
1652087380;[5.0]
1652087388;[4.0]
1652087400;[5.0]
1652087403;[4.0]
1652087404;[4.0]
1652087407;[4.0]
1652087412;[3.0,  2.0]
1652087413;[2.0]
1652087417;[4.0]
1652087427;[4.0]
1652087457;[4.0]
1652087460;[4.0]
1652087466;[5.0]
1652087469;[7.0]
1652087474;[4.0]
1652087479;[12.0]
1652087480;[5.0]
1652087481;[7.0]
1652087488;[5.0]
1652087491;[4.0]
1652087493;[12.0]
1652087494;[4.0]
1652087497;[4.0]
1652087500;[4.0]
1652087502;[6.0]
1652087507;[4.0]
1652087517;[4.0]
1652087519;[11.0]
1652087520;[4.0]
1652087522;[6.0]
1652087523;[4.0]
1652087541;[4.0,  5.0]
1652087542;[11.0]
1652087543;[5.0]
1652087546;[2.0]
1652087547;[11.0,  15.0]
1652087549;[11.0]
1652087550;[4.0,  1.0]
1652087552;[12.0,  3.0]
1652087553;[4.0]
1652087557;[12.0]
1652087558;[5.0]
1652087559;[69.0]
1652087563;[12.0,  4.0]
1652087564;[5.0]
1652087565;[13.0]
1652087566;[4.0,  6.0]
1652087573;[12.0,  4.0]
1652087574;[2.0]
1652087587;[13.0]
1652087590;[5.0]
1652087609;[24.0]
1652087626;[5.0]
1652087629;[4.0]
1652087635;[10.0]
1652087648;[5.0,  4.0]
1652087649;[7.0,  4.0]
1652087655;[6.0]
1652087658;[7.0,  4.0]
1652087668;[5.0]
1652087678;[4.0]
1652087683;[4.0]
1652087686;[4.0]
1652087690;[4.0]
1652087692;[11.0]
1652087699;[6.0,  5.0]
1652087706;[4.0]
1652087708;[50.0]
1652087709;[4.0]
1652087710;[4.0]
1652087711;[5.0]
1652087714;[4.0]
1652087715;[5.0]
1652087717;[5.0]
1652087720;[4.0]
1652087733;[5.0]
1652087739;[4.0]
1652087746;[5.0]
1652087753;[4.0]
1652087757;[4.0]
1652087758;[5.0]
1652087771;[4.0]
1652087773;[4.0,  5.0]
1652087790;[4.0]
1652087800;[4.0]
1652087807;[4.0]
1652087856;[8.0]
1652087860;[8.0]
1652087864;[5.0]
1652087882;[4.0]
1652087883;[5.0]
1652087890;[4.0]
1652087892;[4.0,  4.0]
1652087910;[4.0]
1652087914;[4.0]
1652087935;[4.0]
1652087937;[8.0]
1652087955;[6.0]
1652087963;[54.0]
1652087988;[4.0]
1652087993;[64.0]
1652087994;[4.0]
1652087998;[5.0]
1652088004;[4.0]
1652088018;[4.0]
1652088021;[4.0]
1652088055;[4.0]
1652088070;[4.0]
1652088082;[4.0]
1652088104;[8.0]
1652088107;[8.0]
1652088109;[6.0]
1652088114;[4.0]
1652088124;[3.0]
1652088130;[3.0,  5.0]
1652088131;[4.0]
1652088133;[4.0]
1652088152;[7.0]
1652088198;[4.0]
1652088221;[4.0]
1652088222;[7.0]
1652088233;[4.0]
1652088234;[5.0]
1652088246;[4.0]
1652088271;[5.0]
1652088282;[5.0]
1652088283;[4.0]
1652088287;[5.0]
1652088288;[5.0]
1652088290;[5.0]
1652088295;[5.0]
1652088299;[4.0]
1652088308;[1.0]
1652088309;[4.0]
1652088310;[1.0]
1652088311;[4.0]
1652088313;[4.0]
1652088356;[4.0]
1652088364;[3.0]
1652088370;[2.0]
1652088372;[5.0]
1652088403;[4.0]
1652088438;[3.0]
1652088439;[2.0]
1652088454;[11.0]
1652088456;[4.0,  13.0]
1652088467;[4.0]
1652088473;[12.0]
1652088488;[2.0]
1652088492;[3.0]
1652088501;[4.0]
1652088503;[4.0]
1652088525;[7.0]
1652088544;[4.0]
1652088547;[12.0]
1652088548;[12.0]
1652088551;[5.0]
1652088554;[4.0]
1652088557;[4.0]
1652088567;[4.0]
1652088570;[11.0]
1652088573;[6.0,  7.0]
1652088584;[5.0]
1652088595;[36.0]
1652088598;[4.0]
1652088603;[4.0]
1652088626;[4.0]
1652088635;[7.0]
1652088636;[4.0]
1652088646;[5.0]
1652088647;[4.0]
1652088648;[4.0]
1652088650;[12.0]
1652088651;[4.0]
1652088662;[4.0]
1652088682;[4.0]
1652088685;[4.0]
1652088688;[5.0,  4.0]
1652088690;[4.0]
1652088692;[4.0]
1652088701;[8.0]
1652088704;[6.0]
1652088705;[4.0]
1652088708;[4.0]
1652088709;[4.0]
1652088711;[4.0]
1652088713;[7.0,  5.0]
1652088718;[4.0]
1652088723;[4.0]
1652088725;[5.0]
1652088728;[4.0,  64.0]
1652088731;[66.0,  12.0]
1652088732;[4.0]
1652088735;[12.0]
1652088736;[5.0,  12.0,  4.0]
1652088738;[5.0]
1652088739;[12.0]
1652088740;[5.0]
1652088741;[12.0]
1652088743;[4.0,  13.0]
1652088745;[4.0]
1652088748;[4.0]
1652088750;[4.0]
1652088751;[12.0]
1652088752;[5.0]
1652088753;[40.0]
1652088756;[10.0]
1652088758;[12.0]
1652088760;[11.0]
1652088764;[12.0]
1652088765;[2.0]
1652088770;[4.0]
1652088771;[4.0]
1652088772;[1.0]
1652088774;[12.0]
1652088775;[5.0]
1652088777;[5.0,  50.0]
1652088781;[12.0]
1652088782;[11.0]
1652088784;[4.0]
1652088786;[4.0]
1652088798;[10.0]
1652088806;[4.0]
1652088809;[4.0]
1652088811;[5.0]
1652088818;[4.0]
1652088829;[5.0]
1652088830;[4.0]
1652088832;[4.0]
1652088838;[12.0]
1652088846;[4.0]
1652088849;[5.0]
1652088850;[5.0]
1652088852;[8.0,  4.0,  7.0]
1652088855;[4.0]
1652088857;[4.0]
1652088859;[4.0]
1652088863;[1.0]
1652088885;[11.0]
1652088895;[5.0]
1652088898;[5.0]
1652088901;[7.0,  4.0]
1652088904;[4.0]
1652088905;[5.0]
1652088908;[5.0]
1652088911;[4.0]
1652088918;[4.0,  5.0]
1652088919;[4.0]
1652088921;[5.0]
1652088929;[5.0,  53.0]
1652088932;[53.0]
1652088940;[3.0,  4.0,  12.0]
1652088941;[4.0]
1652088944;[3.0]
1652088947;[4.0]
1652088948;[2.0]
1652088952;[6.0]
1652088959;[5.0]
1652088962;[5.0]
1652088974;[12.0]
1652088975;[4.0]
1652088981;[11.0]
1652088992;[12.0]
1652089006;[3.0,  3.0]
1652089011;[2.0]
1652089012;[3.0]
1652089014;[2.0]
1652089021;[5.0]
1652089023;[11.0]
1652089046;[4.0]
1652089062;[23.0,  10.0]
1652089065;[37.0]
1652089066;[51.0]
1652089083;[10.0]
1652089084;[5.0]
1652089097;[24.0]
1652089101;[10.0]
1652089115;[4.0]
1652089126;[4.0]
1652089127;[5.0]
1652089128;[4.0]
1652089142;[4.0]
1652089154;[12.0]
1652089156;[4.0]
1652089157;[4.0]
1652089163;[4.0]
1652089167;[4.0]
1652089185;[5.0]
1652089247;[6.0]
1652089257;[4.0]
1652089297;[6.0,  6.0]
1652089303;[6.0]
1652089311;[5.0,  4.0]
1652089323;[5.0]
1652089325;[4.0]
1652089327;[4.0]
1652089329;[4.0]
1652089356;[4.0]
1652089357;[5.0]
1652089360;[11.0]
1652089364;[4.0]
1652089366;[6.0]
1652089367;[8.0]
1652089368;[11.0]
1652089369;[6.0]
1652089370;[5.0]
1652089371;[4.0]
1652089373;[8.0,  5.0,  4.0]
1652089374;[11.0]
1652089376;[9.0]
1652089377;[11.0,  7.0,  7.0,  5.0]
1652089380;[12.0,  4.0]
1652089383;[12.0]
1652089384;[50.0]
1652089386;[4.0,  12.0]
1652089390;[12.0,  4.0]
1652089392;[5.0,  13.0]
1652089393;[12.0]
1652089395;[11.0,  4.0]
1652089397;[4.0]
1652089398;[4.0]
1652089401;[5.0]
1652089404;[4.0]
1652089410;[5.0]
1652089420;[12.0]
1652089423;[4.0]
1652089424;[4.0]
1652089426;[4.0]
1652089428;[4.0]
1652089433;[4.0]
1652089441;[4.0]
1652089448;[4.0]
1652089450;[4.0]
1652089454;[4.0]
1652089455;[5.0]
1652089457;[4.0,  7.0]
1652089458;[4.0]
1652089464;[6.0]
1652089467;[5.0,  5.0]
1652089468;[4.0]
1652089522;[4.0]
1652089525;[11.0]
1652089527;[5.0]
1652089538;[4.0]
1652089541;[12.0]
1652089542;[4.0]
1652089555;[6.0]
1652089556;[4.0]
1652089560;[7.0]
1652089562;[5.0]
1652089570;[13.0,  4.0]
1652089582;[4.0]
1652089587;[5.0]
1652089590;[8.0]
1652089599;[4.0]
1652089601;[7.0]
1652089606;[4.0]
1652089609;[4.0]
1652089612;[5.0]
1652089614;[4.0]
1652089618;[4.0]
1652089620;[4.0]
1652089622;[5.0]
1652089626;[7.0]
1652089637;[4.0,  5.0]
1652089639;[4.0]
1652089645;[5.0]
1652089653;[6.0]
1652089658;[4.0]
1652089659;[50.0]
1652089670;[7.0]
1652089700;[4.0]
1652089702;[5.0]
1652089704;[4.0]
1652089709;[4.0]
