1652106918;[629.0]
1652106919;[13.0,  601.0,  629.0,  741.0,  349.0,  13.0]
1652106920;[13.0,  349.0,  13.0,  629.0]
1652106921;[741.0,  937.0,  349.0,  335.0,  13.0,  13.0,  167.0]
1652106922;[349.0,  125.0,  195.0,  937.0,  13.0,  741.0,  769.0,  629.0]
1652106923;[755.0,  741.0]
1652106924;[349.0,  265.0,  349.0,  13.0,  181.0,  13.0]
1652106925;[629.0]
1652106926;[13.0,  937.0,  27.0,  13.0]
1652106927;[769.0,  13.0,  629.0,  741.0]
1652106928;[13.0,  13.0]
1652106929;[13.0]
1652106930;[13.0,  937.0,  937.0,  629.0,  349.0,  741.0,  741.0,  629.0]
1652106931;[13.0,  13.0,  237.0,  349.0,  181.0]
1652106932;[13.0,  769.0,  755.0]
1652106933;[13.0,  335.0,  13.0]
1652106934;[741.0,  587.0]
1652106935;[741.0,  349.0]
1652106936;[545.0,  755.0,  13.0,  13.0]
1652106937;[741.0]
1652106938;[13.0,  13.0,  755.0,  251.0]
1652106939;[447.0]
1652106940;[13.0,  741.0,  349.0]
1652106941;[13.0,  349.0]
1652106942;[13.0,  741.0]
1652106943;[13.0]
1652106944;[13.0,  741.0,  13.0]
1652106945;[433.0,  517.0]
1652106946;[13.0]
1652106947;[13.0,  447.0,  27.0]
1652106948;[13.0,  587.0,  13.0]
1652106949;[447.0]
1652106950;[615.0,  13.0,  13.0]
1652106951;[13.0]
1652106953;[13.0]
1652106955;[13.0]
1652106956;[13.0]
1652106958;[461.0,  13.0]
1652106959;[13.0,  13.0,  13.0,  447.0]
1652106961;[13.0]
1652106962;[13.0]
1652106965;[237.0]
1652106966;[13.0,  13.0,  13.0]
1652106970;[13.0,  643.0]
1652106972;[13.0]
1652106973;[937.0]
1652106981;[643.0]
1652106989;[13.0]
1652106995;[13.0]
1652106998;[27.0]
1652107002;[265.0]
1652107021;[13.0]
1652107028;[13.0]
1652107043;[433.0]
1652107046;[13.0]
1652107047;[13.0]
1652107055;[13.0,  13.0]
1652107066;[419.0]
1652107081;[783.0]
1652107117;[405.0]
1652107118;[13.0]
1652107121;[433.0]
1652107126;[433.0]
1652107155;[223.0]
1652107156;[489.0,  923.0,  559.0,  937.0]
1652107157;[559.0,  223.0]
1652107158;[489.0,  923.0]
1652107159;[937.0]
1652107160;[559.0,  923.0,  447.0]
1652107161;[937.0,  503.0]
1652107162;[923.0]
1652107163;[923.0]
1652107164;[923.0]
1652107165;[433.0,  923.0]
1652107166;[447.0,  237.0]
1652107167;[223.0,  937.0,  937.0,  923.0]
1652107169;[923.0,  489.0]
1652107173;[937.0]
1652107175;[433.0,  937.0]
1652107176;[699.0]
1652107177;[937.0]
1652107185;[433.0,  629.0]
1652107186;[447.0]
1652107193;[447.0,  433.0]
1652107195;[447.0]
1652107197;[237.0]
1652107198;[251.0]
1652107199;[447.0]
1652107205;[265.0]
1652107209;[181.0]
1652107210;[447.0]
1652107212;[489.0]
1652107243;[937.0]
1652107251;[937.0]
1652107267;[573.0]
1652107274;[447.0]
1652107278;[937.0]
1652107296;[937.0]
1652107323;[447.0]
1652107341;[937.0]
1652107362;[13.0]
1652107370;[13.0]
1652107379;[13.0]
1652107515;[433.0]
1652107572;[937.0]
1652107578;[937.0]
1652107621;[937.0]
1652107642;[13.0]
1652107643;[13.0,  937.0]
1652107647;[13.0]
1652107649;[13.0]
1652107658;[181.0]
1652107659;[321.0,  419.0,  671.0,  181.0]
1652107660;[671.0]
1652107661;[321.0,  181.0]
1652107662;[671.0]
1652107663;[937.0,  671.0]
1652107668;[573.0]
1652107670;[937.0]
1652107671;[937.0]
1652107672;[27.0]
1652107675;[447.0]
1652107676;[447.0]
1652107679;[433.0,  13.0]
1652107683;[13.0]
1652107684;[461.0]
1652107694;[461.0]
1652107696;[447.0]
1652107697;[937.0]
1652107706;[13.0,  587.0,  209.0,  825.0]
1652107707;[13.0,  601.0,  853.0,  853.0,  489.0,  461.0,  195.0,  111.0,  573.0,  755.0]
1652107708;[503.0,  601.0,  13.0,  559.0,  503.0,  587.0,  853.0]
1652107709;[13.0,  97.0,  195.0,  853.0]
1652107710;[503.0,  839.0,  853.0,  489.0,  97.0,  923.0,  195.0]
1652107711;[13.0]
1652107713;[937.0]
1652107714;[13.0,  475.0]
1652107716;[97.0,  937.0]
1652107717;[13.0]
1652107718;[251.0]
1652107719;[181.0]
1652107720;[489.0]
1652107722;[601.0]
1652107723;[139.0,  601.0]
1652107726;[937.0]
1652107728;[937.0]
1652107729;[937.0]
1652107730;[937.0]
1652107740;[937.0]
1652107778;[447.0]
1652107797;[503.0]
1652107808;[503.0]
1652107817;[321.0]
1652107818;[503.0]
1652107822;[503.0]
1652107828;[503.0]
1652107854;[503.0]
1652107861;[307.0]
1652107882;[503.0]
1652107899;[503.0]
1652107907;[55.0]
1652107917;[153.0]
1652107920;[195.0]
1652107926;[447.0]
1652107928;[307.0]
1652107931;[503.0]
1652107942;[503.0]
1652107963;[503.0]
1652107970;[741.0]
1652107971;[601.0]
1652107972;[587.0,  601.0]
1652107973;[573.0]
1652107975;[601.0]
1652107977;[601.0,  937.0]
1652108024;[503.0]
1652108025;[13.0]
1652108037;[13.0]
1652108102;[937.0]
1652108121;[13.0]
1652108128;[13.0]
1652108145;[937.0]
1652108155;[727.0]
1652108159;[643.0]
1652108224;[937.0]
1652108225;[937.0]
1652108241;[307.0]
1652108244;[293.0]
1652108261;[307.0]
1652108264;[97.0]
1652108272;[265.0]
1652108308;[377.0]
1652108310;[461.0]
1652108326;[545.0]
1652108331;[601.0]
1652108387;[685.0]
1652108418;[937.0]
1652108444;[937.0]
1652108449;[13.0]
1652108486;[685.0]
1652108491;[937.0,  643.0]
1652108494;[839.0,  475.0,  573.0]
1652108495;[195.0,  937.0,  195.0]
1652108496;[853.0,  573.0,  489.0,  839.0,  461.0,  573.0,  209.0,  475.0]
1652108497;[195.0,  573.0,  839.0,  573.0,  937.0,  13.0,  475.0]
1652108498;[461.0,  937.0]
1652108499;[853.0,  923.0,  475.0]
1652108500;[209.0,  97.0,  13.0,  573.0]
1652108501;[461.0,  475.0]
1652108502;[475.0,  13.0,  573.0,  83.0]
1652108503;[937.0]
1652108504;[461.0]
1652108505;[475.0]
1652108506;[111.0]
1652108507;[97.0]
1652108508;[573.0]
1652108509;[685.0,  13.0]
1652108510;[13.0,  13.0]
1652108511;[13.0]
1652108513;[937.0,  13.0]
1652108514;[13.0,  13.0]
1652108515;[475.0,  97.0]
1652108516;[13.0,  97.0]
1652108517;[83.0]
1652108518;[13.0]
1652108519;[13.0,  447.0]
1652108520;[517.0,  13.0,  41.0]
1652108521;[209.0,  27.0,  13.0]
1652108522;[13.0,  209.0]
1652108523;[111.0,  13.0]
1652108524;[937.0]
1652108525;[937.0,  447.0]
1652108526;[13.0,  447.0,  139.0]
1652108527;[97.0]
1652108528;[13.0,  13.0]
1652108529;[937.0]
1652108530;[475.0,  937.0]
1652108532;[13.0]
1652108534;[937.0,  937.0]
1652108535;[13.0]
1652108539;[13.0]
1652108540;[13.0,  937.0]
1652108541;[433.0,  13.0]
1652108543;[517.0]
1652108544;[937.0]
1652108545;[13.0]
1652108546;[41.0,  13.0,  573.0]
1652108548;[447.0]
1652108550;[461.0,  937.0]
1652108552;[573.0]
1652108554;[433.0,  461.0,  937.0]
1652108555;[195.0]
1652108557;[573.0,  433.0]
1652108558;[447.0]
1652108560;[937.0]
1652108562;[573.0]
1652108564;[937.0,  937.0]
1652108566;[937.0,  13.0]
1652108567;[937.0]
1652108572;[587.0]
1652108573;[839.0]
1652108576;[447.0]
1652108577;[13.0,  937.0]
1652108589;[433.0]
1652108602;[111.0]
1652108605;[97.0]
1652108606;[139.0]
1652108621;[97.0]
1652108622;[111.0]
1652108639;[937.0]
1652108666;[433.0]
1652108684;[489.0]
1652108716;[13.0]
1652108721;[573.0]
1652108723;[13.0]
1652108726;[13.0]
1652108736;[13.0]
1652108740;[587.0]
1652108754;[13.0]
1652108757;[13.0]
1652108794;[13.0,  13.0]
1652108799;[13.0]
1652108800;[13.0]
1652108803;[13.0]
1652108809;[13.0]
1652108822;[937.0]
1652108830;[223.0]
1652108845;[13.0]
1652108885;[937.0]
1652108960;[377.0]
1652108964;[83.0]
1652108965;[489.0]
1652108970;[601.0]
1652108972;[97.0]
1652108979;[13.0]
1652108980;[671.0]
1652108999;[937.0]
1652109033;[447.0]
1652109034;[433.0]
1652109164;[671.0]
1652109165;[685.0]
1652109173;[181.0]
1652109201;[937.0]
1652109209;[27.0]
1652109249;[13.0]
1652109277;[937.0]
1652109278;[937.0]
1652109280;[13.0]
1652109290;[125.0]
1652109296;[13.0]
1652109297;[13.0]
1652109304;[13.0]
1652109309;[251.0]
1652109312;[853.0,  195.0,  853.0,  475.0]
1652109313;[853.0]
1652109314;[195.0,  573.0,  13.0,  853.0]
1652109315;[573.0,  195.0,  475.0,  937.0,  83.0,  853.0]
1652109316;[573.0,  937.0,  853.0]
1652109317;[97.0,  195.0,  195.0,  853.0,  937.0]
1652109318;[573.0,  573.0,  853.0,  937.0]
1652109319;[195.0,  937.0,  937.0]
1652109320;[573.0,  195.0,  97.0,  853.0,  937.0]
1652109321;[195.0,  853.0,  867.0,  937.0,  195.0]
1652109322;[587.0,  937.0,  853.0,  853.0]
1652109323;[195.0]
1652109324;[853.0,  937.0,  195.0,  937.0,  13.0]
1652109325;[573.0,  937.0,  195.0]
1652109326;[937.0,  937.0,  937.0]
1652109327;[573.0,  195.0]
1652109328;[195.0]
1652109329;[167.0]
1652109332;[937.0]
1652109333;[937.0]
1652109334;[937.0]
1652109336;[853.0]
1652109337;[937.0,  937.0,  937.0]
1652109338;[937.0]
1652109339;[937.0,  433.0,  937.0]
1652109340;[937.0]
1652109342;[475.0,  937.0]
1652109343;[937.0,  433.0]
1652109345;[447.0,  937.0]
1652109347;[447.0]
1652109348;[839.0]
1652109351;[83.0]
1652109355;[937.0]
1652109358;[13.0]
1652109407;[83.0]
1652109429;[937.0]
1652109434;[937.0]
1652109471;[629.0]
1652109479;[741.0]
1652109524;[937.0]
1652109554;[433.0]
1652109613;[13.0]
1652109623;[13.0]
1652109649;[937.0,  937.0]
1652109676;[13.0]
1652109681;[13.0]
1652109683;[13.0]
1652109773;[13.0]
1652109776;[13.0]
1652109798;[937.0]
1652109800;[13.0]
1652109801;[447.0,  13.0]
1652109803;[573.0]
1652109805;[97.0]
1652109806;[195.0,  447.0]
1652109807;[27.0,  573.0,  349.0,  447.0]
1652109808;[335.0,  195.0,  447.0,  13.0,  167.0]
1652109809;[195.0,  433.0]
1652109810;[517.0,  97.0,  937.0]
1652109811;[349.0,  349.0,  195.0,  937.0,  97.0,  447.0]
1652109812;[195.0,  937.0]
1652109813;[461.0,  97.0,  335.0]
1652109814;[97.0,  335.0,  937.0]
1652109815;[937.0]
1652109816;[97.0,  97.0,  307.0]
1652109817;[937.0,  937.0]
1652109818;[83.0]
1652109820;[321.0]
1652109821;[937.0]
1652109822;[937.0,  937.0]
1652109823;[839.0,  937.0]
1652109827;[769.0]
1652109829;[937.0]
1652109832;[937.0]
1652109841;[97.0]
1652109843;[937.0]
1652109849;[83.0]
1652109854;[97.0]
1652109857;[97.0]
1652109863;[83.0]
1652109961;[433.0]
1652110040;[13.0]
1652110047;[13.0]
1652110060;[251.0]
1652110070;[671.0]
1652110071;[405.0,  769.0,  13.0,  671.0]
1652110072;[377.0,  769.0,  13.0,  13.0,  13.0,  265.0,  13.0]
1652110073;[769.0,  671.0,  265.0,  769.0]
1652110074;[13.0,  13.0,  279.0,  363.0,  783.0]
1652110075;[13.0,  13.0,  13.0]
1652110077;[293.0]
1652110079;[937.0]
1652110080;[13.0,  937.0]
1652110081;[937.0]
1652110082;[937.0]
1652110083;[937.0,  13.0]
1652110085;[937.0]
1652110086;[937.0,  937.0]
1652110087;[937.0]
1652110093;[433.0]
1652110094;[671.0]
1652110095;[937.0]
1652110097;[13.0]
1652110099;[13.0,  419.0,  937.0,  13.0]
1652110100;[909.0]
1652110101;[937.0,  13.0,  405.0]
1652110102;[937.0,  405.0]
1652110103;[13.0]
1652110105;[937.0]
1652110107;[13.0]
1652110108;[685.0]
1652110110;[937.0,  13.0]
1652110112;[531.0]
1652110118;[937.0]
1652110119;[937.0]
1652110120;[447.0]
1652110122;[937.0]
1652110127;[937.0]
1652110129;[937.0]
1652110130;[937.0]
1652110131;[685.0]
1652110135;[937.0]
1652110143;[937.0]
1652110144;[937.0]
1652110145;[433.0]
1652110146;[13.0]
1652110148;[839.0,  937.0]
1652110149;[27.0]
1652110150;[937.0]
1652110151;[69.0]
1652110153;[447.0]
1652110156;[517.0]
1652110157;[447.0,  937.0]
1652110159;[937.0]
1652110161;[13.0,  937.0,  937.0]
1652110163;[937.0]
1652110164;[97.0,  643.0]
1652110165;[937.0,  937.0]
1652110166;[405.0]
1652110167;[937.0]
1652110169;[937.0]
1652110171;[937.0,  447.0]
1652110173;[937.0]
1652110174;[433.0]
1652110175;[13.0,  937.0]
1652110177;[937.0,  13.0,  433.0]
1652110179;[937.0]
1652110180;[937.0]
1652110181;[937.0]
1652110182;[293.0,  937.0,  937.0]
1652110184;[293.0,  223.0,  461.0,  937.0]
1652110185;[573.0,  937.0,  937.0]
1652110188;[937.0]
1652110189;[27.0,  447.0,  433.0]
1652110190;[937.0]
1652110191;[13.0,  461.0,  937.0]
1652110192;[937.0]
1652110193;[13.0]
1652110194;[937.0]
1652110195;[573.0,  937.0]
1652110197;[937.0]
1652110198;[937.0]
1652110199;[13.0,  937.0,  447.0,  937.0,  937.0,  937.0]
1652110200;[937.0,  937.0]
1652110201;[447.0]
1652110202;[13.0]
1652110203;[937.0,  937.0]
1652110204;[13.0,  937.0]
1652110205;[937.0]
1652110206;[937.0]
1652110208;[937.0,  937.0]
1652110211;[461.0,  937.0]
1652110215;[447.0]
1652110217;[447.0]
1652110218;[937.0,  447.0]
1652110223;[433.0,  937.0,  937.0]
1652110225;[573.0,  447.0,  937.0]
1652110226;[447.0]
1652110227;[433.0]
1652110228;[769.0]
1652110229;[937.0,  937.0,  937.0]
1652110230;[769.0]
1652110231;[447.0]
1652110232;[937.0]
1652110252;[937.0]
1652110255;[447.0]
1652110273;[937.0]
1652110276;[937.0]
1652110279;[937.0]
1652110284;[937.0]
1652110294;[671.0]
1652110296;[671.0]
1652110299;[433.0]
1652110307;[405.0]
1652110309;[405.0]
1652110310;[405.0]
1652110311;[391.0,  391.0]
1652110312;[937.0,  405.0]
1652110315;[405.0]
1652110320;[937.0]
1652110384;[13.0]
1652110391;[13.0]
1652110436;[13.0,  13.0]
1652110442;[13.0,  13.0]
1652110447;[97.0]
1652110460;[769.0]
1652110474;[377.0]
1652110484;[531.0]
1652110487;[573.0]
1652110524;[13.0]
1652110530;[13.0]
1652110532;[13.0]
1652110592;[937.0]
1652110602;[13.0]
1652110610;[111.0]
1652110612;[13.0]
1652110713;[13.0]
1652110720;[937.0]
1652110722;[13.0]
1652110725;[937.0]
1652110726;[937.0]
1652110799;[97.0]
1652110806;[223.0,  363.0,  125.0,  867.0]
1652110807;[475.0,  223.0,  223.0,  377.0,  769.0,  475.0]
1652110808;[125.0,  867.0,  13.0,  363.0,  867.0,  223.0,  125.0,  475.0,  769.0,  13.0]
1652110809;[475.0,  867.0,  13.0,  223.0,  125.0,  867.0,  13.0,  363.0,  13.0,  475.0]
1652110810;[769.0,  363.0,  13.0,  223.0,  377.0,  475.0,  13.0,  125.0,  867.0,  13.0,  769.0,  867.0]
1652110811;[125.0,  13.0,  223.0,  13.0,  769.0,  867.0,  363.0]
1652110812;[237.0,  223.0,  377.0,  13.0,  111.0,  13.0,  755.0]
1652110813;[867.0,  881.0,  125.0,  13.0,  937.0,  363.0,  13.0,  125.0]
1652110814;[755.0,  769.0,  13.0,  13.0,  377.0,  937.0,  853.0,  223.0,  125.0,  125.0,  867.0]
1652110815;[769.0,  377.0,  867.0]
1652110816;[13.0,  13.0,  223.0,  125.0,  461.0,  867.0,  363.0,  937.0]
1652110817;[475.0,  363.0,  97.0,  237.0,  867.0,  377.0,  125.0,  937.0,  461.0]
1652110818;[13.0,  223.0,  937.0,  13.0,  13.0,  461.0,  475.0,  377.0]
1652110819;[937.0,  867.0,  13.0,  223.0,  377.0,  937.0]
1652110820;[461.0,  937.0,  97.0,  125.0,  237.0,  937.0,  13.0]
1652110821;[937.0,  475.0,  335.0,  377.0,  125.0,  13.0,  223.0,  937.0,  27.0,  769.0]
1652110822;[937.0,  937.0,  13.0,  937.0,  377.0,  125.0,  937.0,  937.0]
1652110823;[13.0,  139.0,  223.0,  937.0,  111.0]
1652110824;[937.0,  223.0,  363.0,  937.0,  349.0,  139.0,  475.0]
1652110825;[125.0,  923.0]
1652110826;[937.0,  937.0]
1652110827;[125.0,  937.0,  461.0]
1652110828;[125.0,  125.0]
1652110829;[937.0,  937.0,  13.0,  937.0]
1652110830;[923.0,  937.0,  937.0,  937.0,  111.0,  937.0]
1652110831;[937.0,  13.0,  937.0]
1652110832;[251.0,  573.0,  937.0,  937.0]
1652110833;[937.0]
1652110834;[937.0]
1652110835;[937.0,  111.0,  937.0]
1652110836;[937.0,  937.0,  615.0]
1652110837;[937.0]
1652110838;[937.0,  153.0]
1652110839;[699.0]
1652110841;[937.0,  531.0]
1652110842;[517.0]
1652110845;[223.0]
1652110846;[937.0,  937.0,  937.0]
1652110847;[433.0,  937.0]
1652110848;[937.0,  447.0]
1652110849;[391.0]
1652110851;[167.0]
1652110852;[349.0,  447.0]
1652110855;[573.0,  279.0,  937.0]
1652110856;[937.0,  937.0]
1652110857;[559.0]
1652110859;[13.0,  209.0]
1652110860;[13.0,  13.0]
1652110862;[433.0]
1652110864;[447.0]
1652110865;[433.0]
1652110866;[391.0]
1652110870;[461.0,  433.0]
1652110875;[937.0]
1652110925;[447.0]
1652110932;[937.0]
1652110945;[13.0,  13.0]
1652110946;[13.0]
1652110975;[13.0]
1652110979;[13.0]
1652110983;[13.0]
1652110987;[13.0]
1652110989;[13.0]
1652110995;[475.0]
1652111009;[937.0,  937.0]
1652111014;[13.0]
1652111041;[447.0]
1652111048;[475.0]
1652111104;[13.0]
1652111152;[13.0]
1652111153;[13.0]
1652111160;[937.0]
1652111173;[13.0]
1652111175;[13.0]
1652111184;[13.0]
1652111189;[13.0]
1652111190;[475.0]
1652111198;[13.0]
1652111216;[13.0]
1652111371;[13.0]
1652111372;[13.0]
1652111380;[937.0]
1652111510;[13.0,  447.0]
1652111512;[489.0,  727.0]
1652111514;[13.0]
1652111515;[433.0]
1652111516;[209.0]
1652111517;[853.0,  349.0,  461.0,  699.0,  97.0,  209.0,  601.0,  937.0]
1652111518;[363.0,  461.0]
1652111519;[601.0,  853.0,  615.0,  97.0,  349.0]
1652111520;[699.0]
1652111521;[363.0,  601.0,  69.0]
1652111526;[517.0]
1652111527;[587.0]
1652111529;[433.0]
1652111532;[433.0,  13.0]
1652111534;[433.0]
1652111535;[461.0]
1652111537;[13.0,  97.0]
1652111551;[363.0]
1652111576;[111.0]
1652111584;[937.0]
1652111594;[937.0]
1652111609;[97.0]
1652111703;[419.0]
1652111822;[41.0]
1652111839;[937.0]
1652111848;[13.0]
1652111854;[13.0]
1652111856;[13.0]
1652111875;[13.0]
1652111939;[41.0]
1652112008;[937.0]
1652112101;[937.0]
1652112351;[13.0]
1652112363;[13.0]
1652112423;[41.0]
1652112520;[13.0]
1652112521;[13.0,  139.0]
1652112522;[629.0,  727.0,  13.0,  377.0,  13.0,  475.0,  13.0]
1652112523;[237.0,  727.0,  377.0]
1652112524;[475.0,  13.0,  13.0]
1652112525;[13.0,  489.0,  377.0]
1652112526;[13.0]
1652112528;[139.0]
1652112529;[13.0,  13.0]
1652112537;[937.0]
1652112538;[937.0]
1652112542;[839.0]
1652112561;[839.0]
1652112582;[13.0]
1652112588;[13.0]
1652112645;[13.0]
1652112691;[13.0]
1652112708;[475.0]
1652112722;[937.0]
1652112724;[13.0]
1652112795;[335.0,  223.0,  867.0]
1652112796;[629.0,  335.0,  237.0,  629.0]
1652112797;[13.0,  335.0]
1652112798;[335.0,  237.0,  13.0,  629.0,  727.0,  937.0,  629.0]
1652112799;[335.0,  223.0,  629.0]
1652112800;[629.0,  335.0]
1652112801;[629.0]
1652112802;[531.0]
1652112803;[699.0]
1652112804;[937.0]
1652112806;[433.0]
1652112808;[937.0]
1652112810;[447.0]
1652112812;[433.0]
1652112821;[461.0]
1652112835;[587.0]
1652112838;[13.0]
1652112846;[881.0,  937.0]
1652112848;[881.0]
1652112856;[937.0]
1652112861;[13.0]
1652112881;[13.0]
1652112883;[937.0]
1652112884;[937.0]
1652112886;[447.0]
1652112910;[447.0,  447.0]
1652112926;[13.0,  13.0]
1652112928;[13.0,  13.0]
1652112930;[937.0]
1652112934;[13.0]
1652112936;[13.0]
1652112940;[13.0]
1652112949;[321.0]
1652112958;[181.0]
1652112971;[97.0]
1652113017;[559.0]
1652113147;[13.0]
1652113150;[13.0]
1652113173;[13.0]
1652113236;[13.0]
1652113248;[335.0]
1652113298;[13.0]
1652113483;[13.0]
1652113570;[447.0]
1652113583;[391.0]
1652113591;[13.0]
1652113593;[41.0]
1652113597;[237.0]
1652113599;[321.0]
1652113620;[559.0]
1652113621;[587.0]
1652113656;[13.0]
1652113706;[433.0]
1652113708;[13.0]
1652113729;[13.0]
1652113731;[181.0]
1652113733;[433.0]
1652113737;[13.0]
1652113739;[13.0]
1652113745;[13.0]
1652113746;[13.0]
1652113774;[937.0]
1652113801;[13.0]
1652113809;[13.0]
1652113811;[461.0]
1652113867;[461.0]
1652113871;[937.0]
1652113892;[97.0]
1652113905;[937.0]
1652113912;[461.0]
1652113966;[153.0]
1652113976;[937.0]
1652113998;[587.0]
1652114017;[587.0]
1652114021;[153.0]
1652114026;[97.0]
1652114032;[153.0]
1652114034;[937.0]
1652114046;[937.0]
1652114052;[97.0]
1652114055;[153.0]
1652114072;[153.0]
1652114076;[97.0]
1652114085;[307.0]
1652114098;[307.0]
1652114107;[237.0,  881.0]
1652114108;[517.0,  615.0]
1652114109;[881.0,  237.0]
1652114110;[601.0,  209.0]
1652114111;[601.0,  251.0,  867.0]
1652114112;[223.0,  881.0,  223.0]
1652114113;[13.0,  223.0]
1652114114;[881.0,  937.0,  391.0,  937.0]
1652114115;[937.0]
1652114116;[615.0,  615.0]
1652114117;[937.0,  937.0]
1652114118;[251.0,  615.0,  937.0,  13.0]
1652114119;[937.0,  601.0]
1652114120;[111.0]
1652114121;[615.0,  937.0,  937.0,  601.0]
1652114122;[937.0,  615.0]
1652114123;[447.0]
1652114124;[615.0]
1652114125;[447.0]
1652114126;[601.0]
1652114127;[615.0]
1652114129;[615.0]
1652114130;[615.0,  125.0]
1652114132;[937.0,  13.0,  13.0]
1652114133;[937.0]
1652114134;[447.0]
1652114135;[433.0]
1652114137;[657.0,  461.0]
1652114139;[447.0]
1652114140;[13.0,  13.0,  573.0]
1652114141;[895.0]
1652114142;[447.0]
1652114144;[461.0,  433.0]
1652114145;[937.0]
1652114147;[937.0]
1652114149;[937.0]
1652114150;[937.0,  937.0]
1652114153;[937.0]
1652114154;[937.0]
1652114156;[545.0]
1652114159;[937.0,  937.0]
1652114160;[461.0,  741.0,  937.0]
1652114161;[433.0,  937.0]
1652114167;[937.0,  937.0]
1652114168;[433.0]
1652114170;[937.0,  937.0,  587.0]
1652114172;[937.0]
1652114175;[447.0]
1652114177;[937.0]
1652114179;[13.0]
1652114183;[447.0]
1652114186;[937.0]
1652114187;[937.0]
1652114188;[447.0]
1652114196;[895.0,  797.0,  643.0]
1652114197;[545.0,  797.0,  447.0,  895.0]
1652114198;[643.0,  545.0,  895.0]
1652114199;[657.0,  545.0,  769.0,  797.0,  643.0]
1652114200;[545.0,  797.0]
1652114201;[643.0,  937.0]
1652114202;[545.0,  643.0,  783.0]
1652114203;[545.0,  643.0,  937.0]
1652114208;[895.0]
1652114211;[937.0]
1652114222;[489.0]
1652114229;[937.0]
1652114259;[797.0]
1652114264;[13.0]
1652114296;[545.0]
1652114409;[937.0]
1652114410;[937.0]
1652114454;[937.0]
1652114486;[13.0]
1652114533;[447.0]
1652114592;[13.0]
1652114862;[13.0]
1652115426;[937.0]
1652115574;[685.0]
1652115815;[433.0]
1652116014;[601.0,  699.0,  839.0,  447.0]
1652116015;[349.0,  699.0,  839.0]
1652116016;[601.0,  349.0]
1652116017;[601.0,  839.0,  699.0,  349.0]
1652116018;[937.0,  685.0,  349.0]
1652116019;[937.0,  839.0,  349.0,  699.0]
1652116020;[937.0]
1652116021;[937.0]
1652116024;[937.0]
1652116025;[937.0]
1652116026;[937.0]
1652116028;[937.0]
1652116030;[937.0]
1652116032;[349.0]
1652116043;[937.0]
1652116120;[937.0]
1652116338;[433.0]
1652116359;[601.0]
1652116361;[349.0]
1652116368;[13.0]
1652116422;[503.0,  839.0]
1652116423;[13.0]
1652116424;[13.0,  741.0,  839.0,  13.0]
1652116425;[503.0,  727.0,  447.0,  13.0]
1652116427;[349.0]
1652116428;[433.0]
1652116439;[433.0]
1652116446;[447.0]
1652116454;[839.0]
1652116472;[13.0]
1652116545;[13.0]
1652116551;[13.0]
1652116574;[13.0]
1652116608;[13.0]
1652116621;[13.0]
1652116644;[13.0]
1652116697;[111.0]
1652116699;[13.0]
1652116723;[13.0]
1652116738;[13.0]
1652116831;[13.0]
1652116840;[13.0]
1652116845;[13.0]
1652116848;[13.0]
1652116875;[13.0]
1652116892;[13.0]
1652117801;[783.0]
1652117802;[293.0,  881.0,  391.0,  545.0,  783.0]
1652117803;[293.0,  881.0,  391.0,  783.0,  545.0]
1652117804;[769.0,  405.0,  783.0,  293.0]
1652117805;[531.0,  867.0,  783.0,  783.0]
1652117806;[293.0]
1652117807;[783.0,  643.0]
1652117809;[783.0,  391.0]
1652117813;[937.0]
1652117814;[307.0]
1652117815;[937.0]
1652117818;[293.0]
1652117820;[293.0]
1652117844;[643.0]
1652118308;[741.0]
1652118782;[433.0]
1652119029;[559.0]
1652119088;[559.0]
1652119231;[937.0]
1652119502;[867.0]
1652119667;[699.0,  685.0]
1652119669;[349.0,  699.0,  97.0,  447.0]
